age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,121609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
50,Private,93499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
58,Private,92930,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
41,Private,113689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
62,Private,111492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
32,Private,138719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
31,Private,57489,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,152319,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3313,0,40,United-States,0
25,Private,194526,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3,0,40,United-States,0
51,Private,97976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,29659,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,16,0,40,United-States,0
56,Self-emp-not-inc,137123,7th-8th,6,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,192672,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,0
51,Private,236378,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
52,Private,92977,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,6,0,40,United-States,0
23,Private,61805,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,196645,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
45,Private,161509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,1
29,Private,132970,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1,40,United-States,0
32,Private,163540,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,1,40,United-States,0
23,Private,225315,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,62609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,1
27,Private,171829,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,4,0,40,United-States,0
35,Private,104063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,82818,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
18,Private,53210,10th,6,Never-married,Other-service,Own-child,White,Female,1,0,22,United-States,0
21,Private,254252,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
49,Private,225638,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,1
74,Private,87226,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
19,Private,189514,10th,10,Never-married,Sales,Own-child,White,Female,1,0,19,United-States,0
46,Private,90997,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
22,Private,167665,Prof-school,15,Never-married,Prof-specialty,Own-child,Black,Female,3,1,40,United-States,0
24,Private,278244,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,0
35,Private,103525,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
25,Private,158749,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,126301,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
62,Private,125454,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,149846,5th-6th,7,Never-married,Other-service,Unmarried,Black,Female,0,1,40,United-States,0
18,Private,148352,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,17,United-States,0
18,Private,190232,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
40,Private,226282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
23,Private,58028,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,166070,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
47,Private,174909,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
52,Private,152813,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,18,United-States,0
56,Private,94005,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
60,Private,123308,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
41,Private,59243,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
52,Private,74427,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
23,Private,116476,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,197761,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,106807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14060,0,50,United-States,1
18,Private,118388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
42,Private,168156,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,2,0,40,United-States,1
22,Private,92901,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,146731,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
60,Private,102788,5th-6th,10,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
46,Private,52325,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
60,Private,94650,5th-6th,6,Separated,Other-service,Unmarried,White,Female,0,1,40,United-States,0
33,Private,114287,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3,0,40,United-States,0
23,Private,128800,11th,7,Divorced,Other-service,Unmarried,White,Female,6,0,40,United-States,0
44,Private,193051,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,40,United-States,1
47,Private,169774,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,Private,142330,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
37,Private,88035,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2850,0,40,United-States,0
32,Private,162800,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
50,Private,162236,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
24,Private,143247,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,144504,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7573,0,50,United-States,1
35,Private,130406,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,40,United-States,0
25,Private,220601,11th,10,Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,0
27,Private,214054,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
35,Private,104721,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
25,Private,196068,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,144471,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,0
62,Private,194533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,112247,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,1,0,16,United-States,0
48,Private,102356,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
42,Private,72147,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
51,Private,118120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,50,United-States,1
30,Private,193323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
23,Private,129935,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,145275,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,1,40,United-States,0
43,Private,84961,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
23,Private,195845,Assoc-acdm,4,Never-married,Other-service,Own-child,White,Male,2,1,40,United-States,0
51,Private,141840,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,1,40,United-States,1
32,Self-emp-not-inc,134606,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,94685,5th-6th,10,Divorced,Prof-specialty,Wife,White,Female,2,0,40,United-States,0
37,Private,67443,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,102677,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4907,0,40,United-States,0
37,Private,122609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
45,Private,81838,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
57,Private,158206,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1814,0,40,United-States,0
25,Private,161693,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3,0,40,United-States,0
21,Private,158196,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,2563,1,40,United-States,0
50,Private,72150,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5,0,40,United-States,0
57,Private,154796,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1819,0,40,United-States,1
17,Private,64323,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
38,Private,128241,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,39,0,40,United-States,0
44,Self-emp-not-inc,91240,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
53,Private,72918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
31,Private,142925,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5,0,40,United-States,0
28,Self-emp-not-inc,134320,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,2,0,50,United-States,0
47,Private,212719,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,3,0,40,United-States,1
28,Private,89528,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
54,Private,98677,7th-8th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
33,Private,174648,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
23,Private,158432,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,0
19,Private,152000,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3,0,15,United-States,0
42,Private,143466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3815,0,50,United-States,1
37,Self-emp-not-inc,144416,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,50,United-States,0
27,Private,107746,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
38,Self-emp-not-inc,101497,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3334,0,50,United-States,0
26,Private,136530,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,168925,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,21,0,40,United-States,0
49,Private,189008,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
54,Private,196668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,1
56,Private,81699,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,12,0,40,United-States,0
46,Private,187156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
39,Private,231224,7th-8th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1,40,United-States,0
24,Private,236775,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,2,0,40,United-States,0
23,Private,143114,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4,1,40,United-States,0
30,Self-emp-not-inc,117262,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
43,Private,182706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
45,Self-emp-not-inc,73244,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4048,0,50,United-States,0
50,Private,96955,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
43,Private,221196,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,11,1,40,United-States,0
29,Private,127488,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,0
48,Private,152702,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,183543,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States,0
47,Private,109260,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,211126,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,40,United-States,0
23,Private,158126,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,3923,1,40,United-States,0
29,Private,199828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,217805,11th,6,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
25,Private,171777,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,1,40,United-States,0
22,Private,246101,10th,4,Never-married,Adm-clerical,Own-child,Black,Male,1,0,40,United-States,0
32,Private,115430,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5,0,40,United-States,0
27,Private,192727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,165433,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,116923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
31,Private,122280,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
28,Private,181063,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,82756,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Self-emp-not-inc,111613,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,0,50,United-States,0
26,Private,157469,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,106772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,40,United-States,1
26,Private,190058,5th-6th,3,Never-married,Other-service,Not-in-family,Black,Male,1,0,40,United-States,0
37,Private,133099,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,40,United-States,1
35,Private,194131,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,3,0,40,United-States,0
33,Private,134399,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
51,Private,205527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
33,Private,215889,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
68,Private,157954,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2452,0,40,United-States,1
40,Private,101881,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,79657,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
49,Private,102725,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
36,Private,69577,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,195394,Prof-school,16,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
48,Private,164953,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4,1,40,United-States,1
23,Private,98543,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,53979,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4,1,40,United-States,0
24,Private,156116,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,135360,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
64,Private,98092,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States,0
25,Private,66145,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,1,0,40,United-States,0
53,Private,195568,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
