age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,107853,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
41,Private,106014,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
27,Private,122781,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,104821,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
20,Private,209644,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,16,United-States,0
27,Private,174851,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,118426,11th,8,Never-married,Other-service,Other-relative,White,Male,0,1,40,United-States,0
41,Private,92767,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
25,Private,119457,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,190715,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
48,Private,100895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,40,United-States,1
45,Private,127437,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
19,Private,100957,11th,7,Never-married,Other-service,Own-child,White,Female,2,0,29,United-States,0
26,Private,108017,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,97765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
25,Private,90101,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,154919,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
23,Private,119030,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,1,0,40,United-States,0
43,Self-emp-not-inc,74319,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
25,Private,140041,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,0
20,Private,165136,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1,40,United-States,0
26,Private,143826,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
27,Private,203767,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,93115,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,2,40,United-States,0
59,Private,119842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
46,Self-emp-not-inc,104752,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,50,United-States,1
53,Private,123003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
53,Self-emp-not-inc,99354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
46,Private,109763,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,104383,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6,1,40,United-States,0
45,Private,212368,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1,40,United-States,0
30,Private,109982,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,143025,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
50,Private,143614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,1
45,Private,58122,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
19,Private,123619,Some-college,10,Never-married,Sales,Own-child,White,Female,3,0,16,United-States,0
19,Private,230071,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
47,Private,90771,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
34,Private,153939,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
35,Private,78870,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
40,Private,109982,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,0
41,Private,132072,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
34,Private,110119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
23,Private,208328,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
29,Private,161595,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,67695,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,2,0,40,United-States,0
24,Private,170972,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,1,0,40,United-States,0
73,Private,69059,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,73572,5th-6th,10,Widowed,Prof-specialty,Unmarried,White,Female,1,0,16,United-States,0
41,Private,114882,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
50,Private,82266,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1,0,16,United-States,0
37,Private,99753,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,201171,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
46,Self-emp-not-inc,40107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15291,0,50,United-States,1
32,Private,128975,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,85654,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
55,Private,105928,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
24,Private,160132,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,107386,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
52,Private,102352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
26,Private,87584,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,158235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
33,Private,193947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,120520,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
19,Private,140769,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,3,1,40,United-States,0
47,Private,106535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
47,Private,92016,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
41,Private,91024,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
65,Private,139522,11th,7,Widowed,Other-service,Unmarried,White,Female,3,0,20,United-States,0
31,Private,135891,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,5,0,40,United-States,0
60,Private,121570,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,3,0,40,United-States,0
44,Private,97504,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,3,1,40,United-States,0
38,Private,102906,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,40,United-States,0
40,Private,41269,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
38,Self-emp-not-inc,85846,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91641,0,50,United-States,1
47,Private,99720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2918,1,40,United-States,1
23,Private,121411,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,1,40,United-States,0
44,Private,121717,Masters,13,Divorced,Adm-clerical,Wife,White,Female,4,0,40,United-States,0
48,Private,69671,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
46,Private,107143,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,61338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
33,Private,130602,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
32,Private,129688,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
49,Private,167881,5th-6th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,1,1,40,United-States,0
40,Private,82991,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
40,Private,110693,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
34,Private,128756,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
39,Private,152436,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,97465,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
25,Private,179529,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,0
49,Self-emp-not-inc,90906,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
45,Private,125495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
19,Private,87538,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
19,Private,68994,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
20,Private,156248,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,13,United-States,0
45,Private,183581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
43,Private,140293,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,0
59,Private,115886,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,1
47,Self-emp-not-inc,146150,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,55,United-States,1
42,Self-emp-not-inc,111433,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,57,United-States,1
46,Private,92797,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,1
53,Private,112619,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,104396,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Female,0,1,40,United-States,0
50,Private,114673,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
49,Private,105058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
49,Private,89767,11th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3,0,40,United-States,1
59,Private,68134,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,5020,0,40,United-States,0
26,Private,191449,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
54,Private,115666,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
71,Private,99465,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
49,Private,101126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
47,Private,95812,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States,0
49,Private,105349,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
58,Self-emp-not-inc,77978,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,15,0,40,United-States,0
31,Private,105572,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Self-emp-not-inc,155517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
26,Private,130582,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,150011,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,1
43,Private,82377,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,0
42,Private,87814,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
22,Private,137827,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,127076,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
29,Private,161752,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,188827,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3,0,40,United-States,0
41,Private,116500,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
21,Private,197521,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,181497,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
18,Private,64606,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1,40,United-States,0
38,Private,209958,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
39,Private,183173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
48,Private,77358,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1,40,United-States,1
19,Private,109149,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,0,18,United-States,0
38,Private,144562,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
39,Self-emp-not-inc,103234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2914,0,40,United-States,1
42,Private,107051,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
31,Private,64906,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
43,Self-emp-not-inc,124697,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,57,United-States,1
40,Self-emp-not-inc,131960,10th,9,Divorced,Sales,Not-in-family,White,Male,1,1,59,United-States,0
44,Private,130751,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2,0,40,United-States,0
28,Private,233374,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
19,Private,108945,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,0
49,Private,110986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
40,Private,114314,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
42,Private,133190,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3643,0,40,United-States,1
17,Private,169949,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,0,40,United-States,0
30,Private,85163,HS-grad,9,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
25,Private,149442,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,107892,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,148700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
47,Private,110308,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,1,40,United-States,1
19,Private,241304,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,80669,Prof-school,16,Divorced,Prof-specialty,Not-in-family,White,Female,4848,0,40,United-States,1
59,Self-emp-not-inc,98512,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7,0,40,United-States,0
54,Private,110452,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,1,40,United-States,1
51,Private,137105,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,78764,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5,1,40,United-States,0
45,Private,98463,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
43,Private,97004,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,109631,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5,0,16,United-States,0
38,Private,111387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
41,Private,112573,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,85584,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,1
43,Private,182884,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
50,Private,115562,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,50,United-States,1
36,Private,122680,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,0
19,Private,233726,5th-6th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
48,Self-emp-inc,80551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,50,United-States,1
26,Private,108013,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
51,Private,122523,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Self-emp-not-inc,134181,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
