age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,168819,Some-college,10,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Male,39855,0,26,Portugal, <=50K
64,Self-emp-not-inc,130159,Assoc-acdm,11,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,34215,3,61,Greece, >50K
26,Private,264751,Some-college,11,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,945,0,41,Portugal, <=50K
19,Private,163492,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,188,0,46,Cuba, <=50K
25,Without-pay,257143,HS-grad,8,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,1,23,Philippines, <=50K
41,Self-emp-not-inc,151185,Bachelors,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,86415,22,44,Ecuador, <=50K
33,Local-gov,229256,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,105,0,21,United-States, <=50K
43,Without-pay,51955,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,204,0,33,Portugal, <=50K
50,Local-gov,161138,HS-grad,9,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,48974,0,51,South, >50K
45,State-gov,160586,Bachelors,12,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6530,3,40,Philippines, >50K
28,Self-emp-not-inc,96081,12th,8,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,23574,25,26,Cuba, >50K
21,Private,163919,11th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,21141,0,63,Yugoslavia, <=50K
35,Private,309137,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,45375,0,18,Cuba, <=50K
30,Without-pay,354607,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,25199,0,38,Poland, <=50K
43,Private,170864,12th,8,Divorced,Craft-repair,Unmarried,Black,Male,119,0,36,United-States, <=50K
36,Private,375755,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,81695,0,45,South, >50K
33,Self-emp-not-inc,202330,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,49810,0,50,Portugal, <=50K
48,State-gov,88566,Masters,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,86311,1,39,South, <=50K
25,State-gov,166860,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,11,144,49,Yugoslavia, <=50K
35,Local-gov,166056,HS-grad,8,Divorced,Prof-specialty,Wife,Black,Female,56486,178,45,Hungary, <=50K
27,Self-emp-not-inc,262359,Some-college,10,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,91545,0,27,South, <=50K
51,Self-emp-not-inc,61656,HS-grad,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7832,2,48,Cambodia, <=50K
28,Without-pay,112298,Assoc-voc,11,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,22164,0,33,Cuba, <=50K
39,Private,304152,HS-grad,8,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,1,0,25,Cuba, <=50K
30,Private,401076,9th,5,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1455,0,34,Portugal, <=50K
49,Private,386494,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,49195,0,65,United-States, <=50K
44,Private,35288,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,92231,35,49,Cuba, <=50K
45,Self-emp-not-inc,161194,7th-8th,6,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Male,1067,56,41,United-States, <=50K
23,Without-pay,334174,12th,9,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,67490,0,47,Philippines, >50K
38,Private,289142,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1857,13,43,Philippines, <=50K
35,Self-emp-not-inc,191213,Bachelors,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,86530,0,52,Portugal, <=50K
50,Local-gov,108187,HS-grad,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,62837,0,29,Greece, >50K
42,Private,85172,5th-6th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,20310,0,10,Poland, <=50K
19,Self-emp-not-inc,199291,Bachelors,13,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,59705,0,52,Cambodia, >50K
24,Private,286898,9th,5,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,33065,0,24,Cuba, <=50K
38,Private,206269,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2407,0,41,Cuba, >50K
56,Private,194560,12th,6,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,59154,0,63,Germany, <=50K
52,Private,165766,Bachelors,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,48416,0,23,Philippines, <=50K
70,Private,84461,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,84687,3,56,Portugal, <=50K
33,Self-emp-not-inc,342443,12th,8,Divorced,Craft-repair,Husband,Black,Male,833,0,35,Cuba, <=50K
29,Private,46971,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,14844,0,28,Philippines, <=50K
41,Private,167395,12th,7,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,358,2,29,United-States, <=50K
59,State-gov,227497,Bachelors,12,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,63655,0,49,Germany, >50K
25,Private,114060,Assoc-voc,10,Separated,Protective-serv,Own-child,Black,Female,126,0,36,Germany, <=50K
29,Private,116105,5th-6th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,6541,2,31,United-States, <=50K
23,Private,132453,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,31849,1,62,Portugal, >50K
34,Private,90900,Prof-school,16,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,4569,0,38,Portugal, <=50K
68,Self-emp-not-inc,193498,12th,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,71025,0,34,Portugal, <=50K
66,State-gov,140478,5th-6th,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,55965,3,48,Philippines, <=50K
50,State-gov,168115,12th,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,27025,0,47,Poland, >50K
43,Federal-gov,102531,Assoc-acdm,11,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Male,1910,1,42,Cambodia, >50K
27,State-gov,355619,Bachelors,12,Separated,Protective-serv,Wife,Black,Male,15991,0,53,Portugal, <=50K
35,Private,243875,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,43650,0,29,Ireland, <=50K
21,State-gov,107735,1st-4th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,28349,0,19,Poland, <=50K
38,Without-pay,216966,5th-6th,7,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,29589,0,38,South, <=50K
38,Private,425073,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,52878,3,27,Cuba, >50K
47,Private,250340,12th,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,11564,3,37,Greece, >50K
34,Private,81822,HS-grad,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,489,1,38,Poland, <=50K
47,State-gov,189995,12th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,10762,154,36,United-States, <=50K
41,Private,136417,Some-college,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,84111,0,52,Germany, >50K
27,Private,55650,HS-grad,9,Never-married,Prof-specialty,Wife,Other,Male,15585,29,39,United-States, >50K
43,State-gov,270410,Prof-school,16,Divorced,Prof-specialty,Wife,Black,Male,98788,0,43,Cambodia, >50K
52,Federal-gov,172058,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,65656,0,80,Philippines, <=50K
39,Private,171048,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3068,57,36,Cambodia, >50K
62,State-gov,240694,12th,7,Divorced,Craft-repair,Wife,Black,Female,91286,0,44,Poland, <=50K
80,State-gov,122123,Assoc-voc,10,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,53936,0,39,Poland, <=50K
32,Private,201981,Some-college,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,47637,0,45,South, >50K
35,Local-gov,254593,HS-grad,9,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,19085,0,27,Philippines, >50K
49,State-gov,356635,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,19911,27,57,Cuba, >50K
70,Local-gov,90867,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,51112,1,30,Greece, >50K
58,Local-gov,27809,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,65923,3,63,Portugal, <=50K
68,State-gov,107532,12th,7,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Male,17057,0,43,Philippines, <=50K
27,Local-gov,118180,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,177,43,34,Cambodia, <=50K
36,Self-emp-not-inc,320931,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,108,0,25,Cuba, <=50K
44,State-gov,153367,Assoc-acdm,11,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,90185,0,53,Philippines, <=50K
44,Private,331748,1st-4th,4,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,83629,0,46,South, <=50K
27,Private,64703,Assoc-voc,11,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,33,71,53,Cuba, <=50K
58,State-gov,113354,HS-grad,7,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,13539,0,31,Cuba, <=50K
34,Private,229145,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,57101,0,50,Portugal, <=50K
26,State-gov,90758,Assoc-voc,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,158,0,41,South, <=50K
25,Without-pay,140005,10th,8,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,8225,0,33,Yugoslavia, <=50K
32,State-gov,50932,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,77719,0,18,South, >50K
21,State-gov,132996,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,396,6,45,Ireland, >50K
67,Private,117862,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1,0,31,Philippines, <=50K
21,Private,217321,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1509,0,38,Portugal, <=50K
46,Private,270056,Assoc-acdm,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8505,9,29,South, >50K
18,Private,106218,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3601,0,28,Cambodia, <=50K
32,Private,113562,Masters,15,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,1182,0,26,Greece, >50K
39,State-gov,347953,Some-college,10,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,4316,0,32,Philippines, <=50K
25,Private,312822,Some-college,9,Separated,Craft-repair,Husband,Black,Female,7405,0,17,United-States, <=50K
47,Local-gov,176622,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,3,0,38,Philippines, <=50K
33,Private,231275,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1720,0,44,Poland, <=50K
20,State-gov,287749,12th,8,Never-married,Farming-fishing,Own-child,Black,Female,1872,0,17,Ecuador, <=50K
25,Private,123882,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,1645,1,28,Cuba, <=50K
35,Private,257088,HS-grad,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,35600,0,57,Cuba, >50K
39,Private,44928,Bachelors,13,Widowed,Prof-specialty,Own-child,Black,Female,10760,0,43,Ireland, <=50K
31,State-gov,322709,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8510,2,51,Cuba, >50K
28,Local-gov,292052,10th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1768,0,48,Portugal, <=50K
19,Private,177326,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,472,1,30,South, <=50K
41,Local-gov,167946,12th,6,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,8176,0,35,Ecuador, <=50K
44,Private,297477,Assoc-acdm,12,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,92472,0,41,Poland, <=50K
38,Local-gov,323915,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,30886,16,49,Ecuador, <=50K
37,Private,70988,HS-grad,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,16798,1,38,Ecuador, <=50K
20,State-gov,211857,12th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,23945,3,44,South, <=50K
35,Private,141212,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,65560,5,31,South, <=50K
50,Private,56507,12th,7,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,17274,0,50,Germany, >50K
40,State-gov,142627,12th,7,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Female,4718,0,21,United-States, <=50K
34,State-gov,240421,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,963,0,44,Philippines, <=50K
43,Private,320310,9th,5,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,75499,0,44,Portugal, <=50K
37,Without-pay,189983,Assoc-acdm,11,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,4249,0,23,Cuba, >50K
18,Private,281466,HS-grad,10,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Male,26991,0,35,Cuba, <=50K
38,Private,147825,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1042,32,42,United-States, <=50K
41,Private,55944,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,1245,1,47,Ireland, <=50K
28,Private,225026,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,44122,0,55,Cuba, <=50K
38,Private,186303,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,1,0,32,Portugal, <=50K
55,Local-gov,66587,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,52582,0,45,Philippines, >50K
36,Private,64878,Assoc-acdm,12,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,1590,3,32,China, <=50K
39,Self-emp-not-inc,145443,Prof-school,16,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,15,0,44,Germany, <=50K
37,Without-pay,393408,Bachelors,11,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,12268,0,59,Portugal, <=50K
38,Without-pay,130616,12th,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,1435,15,50,Portugal, <=50K
24,Local-gov,163813,Masters,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,86326,0,31,Portugal, >50K
45,Federal-gov,189262,Assoc-voc,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,21545,0,48,Cuba, <=50K
21,Private,259805,9th,6,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,35669,0,31,Portugal, >50K
32,Private,64429,Assoc-voc,11,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,51578,0,34,Cambodia, <=50K
33,Private,96245,Some-college,10,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,8039,44,19,United-States, <=50K
43,State-gov,83230,Some-college,10,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,15524,0,46,Yugoslavia, <=50K
55,Local-gov,234536,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,43647,0,50,Portugal, <=50K
58,Local-gov,127422,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,97940,0,56,Philippines, >50K
19,Private,74050,Assoc-acdm,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,40419,2,36,Ireland, >50K
23,State-gov,195997,12th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5159,0,39,Cuba, <=50K
35,State-gov,206750,Assoc-acdm,12,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,27724,0,47,Cambodia, <=50K
39,State-gov,124896,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,11339,1,33,Portugal, <=50K
39,Private,116132,HS-grad,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,546,0,23,Cuba, <=50K
19,Private,336730,Assoc-acdm,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,67943,13,39,Yugoslavia, <=50K
53,Private,195341,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,1224,0,70,Cuba, >50K
49,Local-gov,180155,Some-college,10,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,25399,0,34,Portugal, <=50K
35,Without-pay,324032,12th,6,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,40312,0,42,United-States, <=50K
24,State-gov,63533,Masters,13,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,23437,34,47,United-States, >50K
32,State-gov,301412,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,48671,13,28,Portugal, >50K
34,Federal-gov,239545,Bachelors,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,60757,0,47,Poland, <=50K
32,Local-gov,128758,Some-college,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3607,97,49,Portugal, <=50K
40,Private,231802,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,59400,21,49,Philippines, >50K
77,Self-emp-not-inc,152377,Assoc-voc,10,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,30610,0,47,Cuba, <=50K
42,Private,280773,HS-grad,8,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4807,0,38,Poland, <=50K
56,State-gov,104048,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,4945,0,26,United-States, >50K
19,Self-emp-not-inc,163112,Masters,16,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,78,0,26,Cuba, <=50K
38,Self-emp-not-inc,168137,HS-grad,8,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,410,45,37,South, <=50K
64,State-gov,450611,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,57009,7,44,Ireland, >50K
21,State-gov,313236,Assoc-acdm,12,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,18661,4,28,Greece, <=50K
22,Private,215542,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,15540,0,21,Philippines, <=50K
49,Private,13769,HS-grad,9,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,4444,0,39,Cambodia, >50K
33,Private,96341,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,93973,0,48,United-States, <=50K
51,Private,151684,Bachelors,14,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,16,31,Philippines, <=50K
31,State-gov,268002,12th,7,Divorced,Protective-serv,Own-child,Black,Male,474,0,54,South, <=50K
36,Self-emp-not-inc,73673,12th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,79973,0,56,Greece, >50K
52,Local-gov,39823,Assoc-acdm,11,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,16224,43,32,Cuba, >50K
35,Local-gov,48427,Some-college,11,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,46305,0,47,Cambodia, <=50K
33,Private,434453,12th,7,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,372,1,31,Philippines, <=50K
37,Private,55933,12th,8,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,177,0,31,Yugoslavia, <=50K
44,Private,117348,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1162,9,28,Cambodia, <=50K
22,Without-pay,296752,5th-6th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,74427,0,30,Poland, <=50K
65,Private,163559,Bachelors,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,70158,0,35,Ireland, <=50K
48,Self-emp-not-inc,381767,5th-6th,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,43568,0,46,United-States, <=50K
22,Private,268949,12th,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,788,34,32,Poland, <=50K
40,Private,185606,9th,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1852,0,40,Poland, <=50K
32,State-gov,32463,Assoc-voc,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,50173,0,44,Cuba, <=50K
28,Private,110329,Assoc-voc,11,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,72083,0,50,Greece, >50K
30,Private,216902,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,68300,0,50,Portugal, <=50K
40,Private,368129,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3,0,40,Cuba, <=50K
38,Self-emp-not-inc,197290,HS-grad,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,42,0,54,Portugal, <=50K
36,Self-emp-not-inc,271814,Assoc-acdm,10,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,38072,0,38,Hungary, <=50K
42,Private,132531,12th,6,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,11,10,30,Cuba, <=50K
51,State-gov,106501,Bachelors,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,4023,3,52,Philippines, <=50K
34,Federal-gov,194507,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,33096,11,57,United-States, >50K
37,Without-pay,257877,HS-grad,8,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,1120,0,33,Cambodia, <=50K
21,Without-pay,188358,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,57831,1,47,Cambodia, <=50K
