age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,48246,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,22,1,40,United-States,0
56,Private,152591,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,1,40,United-States,0
42,Private,243971,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
54,Self-emp-inc,188324,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,4,0,40,United-States,0
34,Private,48905,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1,50,Mexico,0
32,Private,193402,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
42,Private,40967,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,France,0
22,Private,264605,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,3,37,Mexico,0
34,Private,461237,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,45,United-States,1
25,Private,381340,Some-college,10,Never-married,Other-service,Own-child,White,Female,4,1,24,United-States,0
42,Private,145528,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Male,5,2,40,United-States,0
36,Self-emp-not-inc,184104,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,20,United-States,0
19,Private,280600,10th,7,Never-married,Sales,Own-child,White,Male,0,1,40,United-States,0
29,Private,38458,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,0
40,Private,138702,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,0,40,United-States,0
65,Self-emp-not-inc,273333,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,2962,0,50,United-States,1
35,Private,29575,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,1,89,Germany,0
18,Private,199174,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,2,22,United-States,0
42,Private,193637,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24,1,40,United-States,0
21,Private,361519,HS-grad,9,Widowed,Other-service,Own-child,White,Male,7,1,22,United-States,0
29,Private,30462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,1,40,United-States,1
34,Self-emp-inc,99878,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4,1,50,United-States,1
50,Self-emp-not-inc,188595,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,47,United-States,1
35,Private,300481,9th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,46,United-States,0
21,Private,181924,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,3199,1,40,United-States,0
43,Private,40072,HS-grad,9,Divorced,Sales,Wife,White,Female,1,0,40,United-States,0
40,State-gov,107737,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,1,40,United-States,1
18,Private,89711,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,36,United-States,0
45,Local-gov,162424,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
22,Private,417353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
41,Local-gov,165467,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,1
38,Federal-gov,59262,HS-grad,9,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
44,Self-emp-inc,114893,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4,0,50,United-States,0
38,Private,170025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,47,Nicaragua,1
36,Private,189752,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,37,United-States,0
39,Private,134692,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1838,35,United-States,1
60,Private,169854,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,12,0,40,United-States,0
21,Private,267635,Some-college,10,Never-married,Sales,Own-child,White,Female,4,1,40,United-States,0
23,Private,219453,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1,40,United-States,0
60,Private,137048,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,16,1,40,United-States,0
40,Private,395682,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,50,India,1
17,Private,388624,Some-college,10,Never-married,Sales,Own-child,Black,Female,3914,1,40,United-States,0
29,Private,401165,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,0
42,Private,131015,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,1
63,Self-emp-not-inc,55550,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,40,United-States,0
40,Private,217126,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,2,38,United-States,0
19,Private,342873,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
23,Private,115532,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4,0,36,United-States,0
24,Local-gov,103687,Some-college,7,Never-married,Farming-fishing,Husband,White,Male,16,1,18,United-States,0
22,Private,153745,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
27,Private,296320,Masters,14,Separated,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
24,Private,50383,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,19,United-States,0
20,Private,220347,10th,7,Married-spouse-absent,Farming-fishing,Other-relative,Black,Female,0,0,40,Mexico,0
47,Private,183595,Assoc-acdm,4,Widowed,Sales,Unmarried,White,Female,0,1,31,Mexico,0
36,Private,550839,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,1,40,United-States,0
38,Private,106231,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,62,United-States,0
57,Private,102729,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5,0,40,Ecuador,0
36,Private,371867,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
46,Local-gov,106705,10th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
56,Self-emp-not-inc,322212,9th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,14821,0,50,United-States,1
44,Private,254883,10th,5,Never-married,Other-service,Unmarried,Black,Female,3,0,40,United-States,0
23,Private,263030,10th,7,Never-married,Prof-specialty,Own-child,White,Female,0,1,40,Mexico,0
33,Private,93308,Assoc-voc,11,Never-married,Protective-serv,Unmarried,Other,Female,0,0,40,United-States,0
46,Private,266654,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3,1,15,United-States,0
38,Private,105558,Prof-school,15,Married-civ-spouse,Protective-serv,Wife,White,Male,0,1799,50,United-States,1
49,Private,233479,7th-8th,5,Separated,Craft-repair,Other-relative,Black,Male,4,1,40,Italy,0
45,Self-emp-not-inc,134661,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,19,2,50,United-States,0
36,State-gov,167737,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,36,Iran,0
26,Private,311119,Assoc-voc,10,Divorced,Tech-support,Unmarried,Black,Female,8,0,40,United-States,0
50,Local-gov,111084,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,45,United-States,0
31,Private,240348,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3,0,40,United-States,0
30,Private,190433,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3,0,50,United-States,0
41,Private,207010,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
34,State-gov,201610,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,40,United-States,1
36,Self-emp-inc,96882,Some-college,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
39,Private,56601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,18,0,40,United-States,0
35,Local-gov,414485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Taiwan,0
46,Private,239927,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,4,1,40,United-States,0
39,Private,95406,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,0
32,Private,112065,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,16,1,40,United-States,0
42,Self-emp-inc,120187,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,0,58,United-States,1
32,Private,49642,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1,40,Nicaragua,0
30,Self-emp-not-inc,92503,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4,0,40,Philippines,0
57,Private,115820,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,24,0,19,United-States,0
32,Private,182966,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,1,37,Ireland,0
25,Private,252610,1st-4th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,36,United-States,0
38,Private,159225,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,157289,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
19,Private,127332,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1,40,Nicaragua,0
60,Self-emp-not-inc,54300,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,59,United-States,1
36,Private,146410,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,46,United-States,1
24,Private,367059,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,293918,Masters,9,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,0
55,Self-emp-not-inc,445123,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
40,Private,216857,10th,11,Divorced,Tech-support,Not-in-family,White,Female,2,1,40,United-States,1
20,Private,118620,10th,10,Never-married,Other-service,Own-child,White,Female,0,2,40,United-States,0
41,Private,159094,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,1
24,Private,238930,12th,9,Never-married,Other-service,Own-child,White,Female,0,1,60,Mexico,0
38,Private,158314,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,0
40,Private,109216,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
61,Self-emp-inc,272817,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,63,United-States,1
34,Self-emp-inc,186305,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,50,United-States,0
60,Private,115187,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1,26,United-States,0
50,Private,234798,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
19,Private,235082,12th,12,Never-married,Sales,Own-child,White,Female,0,1,40,United-States,0
25,Self-emp-not-inc,371712,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,19,1,50,Portugal,0
34,Private,350784,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,0
20,Private,238587,10th,9,Separated,Other-service,Unmarried,White,Female,21,0,40,Portugal,0
32,Private,274686,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,16,0,21,United-States,0
19,Private,183216,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,1,40,Nicaragua,0
55,Self-emp-inc,234692,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
54,Private,102667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6,1,40,United-States,0
38,Self-emp-inc,212542,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15456,0,50,United-States,1
30,Private,54696,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,50,United-States,1
22,Private,53725,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
64,Private,283893,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,1,40,Mexico,0
38,State-gov,127227,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,7,0,40,Ecuador,0
61,Private,27641,Some-college,10,Divorced,Sales,Unmarried,White,Female,4,1,36,United-States,0
70,Private,291021,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9,1897,37,Mexico,0
28,Private,448584,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10,1,40,United-States,0
58,Private,32582,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
53,Private,173294,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,11,0,30,United-States,0
41,Private,237026,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,21,1,50,United-States,1
42,Private,204314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,1
36,Self-emp-not-inc,189826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
53,Private,116902,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,40,United-States,1
38,Private,206541,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,1,40,United-States,1
28,Private,178932,Assoc-voc,11,Widowed,Tech-support,Not-in-family,White,Female,3309,0,40,United-States,0
37,Private,150412,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
31,Private,136712,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,1,1,40,India,1
18,Private,233948,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
45,Private,48453,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,1,40,Cuba,0
49,Private,345791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Guatemala,1
38,Private,104038,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,3424,0,35,United-States,0
25,Private,362268,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Guatemala,0
18,Private,109925,10th,7,Never-married,Other-service,Own-child,White,Female,1,1,36,United-States,0
35,State-gov,240847,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,0
40,Private,150927,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
34,Private,156369,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2,1,50,United-States,0
66,Private,290520,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
32,Private,234234,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,0,1,40,United-States,0
45,Private,68057,HS-grad,9,Divorced,Sales,Other-relative,White,Male,9,1,40,United-States,0
33,Private,398107,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Female,18,1899,40,Vietnam,0
51,Private,255792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
28,Private,33491,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,1,0,50,Philippines,0
68,Self-emp-not-inc,111975,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8,1,40,United-States,1
39,Private,185643,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
23,State-gov,109332,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1,40,Vietnam,0
60,State-gov,216307,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4,0,40,United-States,1
37,Self-emp-not-inc,118970,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96537,0,50,United-States,1
37,Self-emp-inc,201729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,1,50,United-States,1
35,Private,368072,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
35,State-gov,105622,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,India,1
35,Local-gov,159844,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,1
36,Private,148580,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,1,47,Canada,0
22,Private,153740,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2,1,31,United-States,0
24,Private,342538,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4,1,40,Germany,0
37,Private,266751,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,0
28,Private,126102,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,7,0,36,United-States,0
32,Private,141534,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,2,40,United-States,0
23,Private,50888,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,6,0,23,United-States,0
32,Private,111035,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,46,Iran,1
37,State-gov,247846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1,40,United-States,0
27,Private,196120,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,5,0,60,United-States,0
34,Self-emp-inc,87621,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1,19,Germany,0
77,Private,241763,7th-8th,3,Widowed,Other-service,Unmarried,Other,Female,0,1,37,United-States,0
24,Local-gov,140677,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
59,Private,42217,12th,8,Separated,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
38,Private,227230,9th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,36,Portugal,0
21,Private,227413,11th,7,Separated,Sales,Unmarried,White,Male,2,1,40,Cuba,0
30,Private,212869,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1,40,United-States,0
29,Private,153159,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
60,Self-emp-inc,294074,Assoc-voc,15,Married-civ-spouse,Other-service,Husband,White,Male,8,1,40,United-States,1
46,Private,206898,Assoc-acdm,12,Widowed,Exec-managerial,Not-in-family,White,Female,5,1,40,United-States,0
42,Self-emp-not-inc,150363,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Nicaragua,1
54,Private,34556,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,61,Germany,1
23,Without-pay,206085,Assoc-voc,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,195052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Canada,0
