age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,59859,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4,0,40,United-States,0
23,Private,91450,11th,7,Never-married,Other-service,Not-in-family,White,Male,5,0,40,United-States,0
59,Private,118253,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
22,Private,174362,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
68,Self-emp-not-inc,114601,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,11,United-States,0
39,Private,173103,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,1,46,United-States,1
42,Private,202548,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,10,0,40,United-States,0
20,Private,125627,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
46,Private,110239,9th,5,Separated,Other-service,Unmarried,White,Female,0,0,17,United-States,0
19,Private,204300,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,0
29,Private,97012,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
23,Private,216234,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,12,0,40,United-States,0
59,Private,114321,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
35,Private,111431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
52,Private,160566,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
22,Private,222315,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,40,United-States,0
68,Private,120635,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
40,Private,134918,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,0
39,Private,185738,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,3,1,40,United-States,0
35,Private,156372,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
42,Private,196884,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,7,0,40,United-States,0
36,Private,101857,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,17,0,40,United-States,0
44,Private,136513,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14652,1,50,United-States,1
41,Private,154005,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States,1
44,Private,73922,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7455,0,40,United-States,1
34,Private,164619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,0
38,Self-emp-not-inc,77734,Assoc-voc,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5,1,40,United-States,0
33,Self-emp-not-inc,55069,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,1,59,United-States,0
60,Private,100699,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
28,Private,211488,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,3,0,40,United-States,0
27,Self-emp-inc,93166,Doctorate,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,0
44,Private,212858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,1
24,Private,76437,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Male,0,1,20,United-States,0
41,Private,67385,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,8,0,40,United-States,0
42,Private,91565,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
36,Self-emp-not-inc,34880,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,12,1,62,United-States,0
27,Private,187920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,188797,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
45,Local-gov,118711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,United-States,1
67,Private,137783,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,0,0,24,United-States,0
30,Private,164900,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,197324,Some-college,10,Never-married,Other-service,Own-child,White,Male,19,1,24,United-States,0
64,Private,83912,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,40,United-States,0
47,Private,91001,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,129987,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,17,0,8,United-States,0
39,Private,104559,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,179571,11th,7,Never-married,Other-service,Own-child,White,Female,0,2,11,United-States,0
24,Private,97821,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,41956,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,75356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,1,40,United-States,0
55,Private,190721,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,40,United-States,1
57,Private,128541,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,186127,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,0
59,Self-emp-not-inc,195608,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,0
57,Self-emp-not-inc,126153,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
57,Private,120238,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,40,United-States,0
33,Private,50510,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,119279,Doctorate,16,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
69,Self-emp-not-inc,94940,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,93962,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
35,Private,96455,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
50,Private,85108,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,218247,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,15,1,35,United-States,0
47,Private,207466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,1
24,Private,195230,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,26,1,40,United-States,0
24,Private,111692,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,25,United-States,0
54,Private,91453,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8,0,40,United-States,0
40,Private,189558,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,45,United-States,1
64,Private,87564,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,7,0,17,United-States,0
26,Private,96860,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8,0,40,United-States,0
41,Private,156975,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
47,Private,177984,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
58,Private,158063,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,0
43,Private,109452,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,0
51,Self-emp-inc,128827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,0,57,United-States,1
60,Private,79830,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,40,United-States,0
40,Private,76924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,50,United-States,0
41,Private,198425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,40,United-States,0
63,Self-emp-not-inc,122001,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,223044,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5,0,40,United-States,0
50,Local-gov,155920,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7,0,40,United-States,1
34,Private,184263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,Private,73216,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,9,0,40,United-States,0
31,Private,194712,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
25,Private,173816,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5,0,50,United-States,1
31,Private,204445,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,10,0,40,United-States,0
40,Private,206841,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,33,0,50,United-States,1
35,Private,203682,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
40,Private,119964,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
33,Private,186494,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,227162,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,3,0,40,United-States,0
66,Self-emp-not-inc,75025,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,14,United-States,0
36,Private,208373,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
28,Private,86348,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,191453,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
56,Local-gov,92239,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,0,50,United-States,1
19,Private,63013,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,20,United-States,0
34,Private,187071,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6,1,40,United-States,0
29,Private,204284,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9,0,40,United-States,0
42,Private,51214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7515,1,40,United-States,1
32,Private,209324,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
60,Private,93119,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,27,0,40,United-States,0
21,Private,66880,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,22,United-States,0
26,Private,197796,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5,0,40,United-States,0
24,Private,130554,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,0
59,Self-emp-not-inc,171434,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
20,Private,79173,11th,7,Never-married,Other-service,Own-child,White,Female,9,0,17,United-States,0
36,Private,98619,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
65,Private,95967,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,Mexico,0
24,Private,195551,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,22,0,40,United-States,0
28,Private,192402,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5,0,40,United-States,0
41,Private,121267,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,145108,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1,1,40,United-States,0
31,Private,102579,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,23,1,40,United-States,0
61,Private,130350,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
50,Private,101926,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,4,1,50,United-States,1
53,Self-emp-not-inc,65693,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,1
47,Self-emp-inc,194134,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,91,0,60,United-States,1
19,Private,87403,HS-grad,9,Never-married,Sales,Own-child,White,Male,3,0,40,United-States,0
64,Private,107610,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,143200,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,1,19,United-States,0
23,Private,90564,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,11,0,40,United-States,0
24,Private,123148,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,8,United-States,0
25,Private,192497,Doctorate,7,Never-married,Prof-specialty,Not-in-family,White,Female,2,1,16,United-States,0
43,Private,138127,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,40,United-States,1
35,Private,183944,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,8,0,40,United-States,0
49,Private,69599,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
49,Self-emp-inc,146058,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14,0,50,United-States,1
37,Private,110409,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
61,Self-emp-not-inc,139004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,1
47,Private,97859,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,188095,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
59,Private,116649,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,1,40,United-States,0
23,Private,169109,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1,21,United-States,0
58,Private,169137,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,1
28,Private,198762,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States,1
43,Private,166432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,123570,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,11,0,40,United-States,0
29,Private,201220,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,8,1,40,United-States,0
63,Private,134809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
52,Private,144780,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,61,United-States,1
47,Private,222807,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
18,Private,196731,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,38,United-States,0
48,Private,125452,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
61,Private,93608,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,13,United-States,0
42,Private,147689,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
52,Private,135316,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,211181,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,14,0,40,United-States,0
28,Private,179952,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6,1,40,United-States,0
33,Private,193253,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,86582,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
57,Private,114227,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
57,Private,211501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,192581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,50,United-States,1
55,Self-emp-not-inc,78068,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1,40,United-States,0
54,Private,185354,Doctorate,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
44,Self-emp-not-inc,24601,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
48,Private,77391,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,182730,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
47,Self-emp-inc,121684,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
43,Private,114830,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,99287,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,1
23,Private,203464,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
66,Self-emp-not-inc,119658,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
26,Private,204200,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
68,Private,185627,7th-8th,4,Separated,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
37,Private,206614,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,15,0,40,United-States,0
58,Private,127997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,183220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
