age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,191398,HS-grad,13,Divorced,Tech-support,Husband,Black,Male,7064,0,55,Germany, <=50K
27,Private,77331,Masters,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4283,0,26,United-States, <=50K
73,Self-emp-inc,92024,11th,10,Married-civ-spouse,Sales,Husband,White,Male,37283,7,61,Mexico, <=50K
39,Private,90536,12th,5,Married-civ-spouse,Tech-support,Wife,Black,Male,14380,0,55,Mexico, <=50K
27,Private,99688,Assoc-acdm,5,Separated,Farming-fishing,Wife,White,Male,604,8,48,Nicaragua, <=50K
18,Private,32647,Some-college,9,Divorced,Tech-support,Own-child,White,Female,224,0,29,Philippines, <=50K
36,Private,141652,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,310,10,46,Germany, <=50K
30,Private,272177,Bachelors,13,Widowed,Sales,Wife,White,Female,9520,3,35,Germany, <=50K
49,Self-emp-inc,72894,Bachelors,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,82210,0,54,United-States, <=50K
33,Private,118551,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23825,7,34,United-States, <=50K
33,State-gov,108384,10th,8,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,90691,12,27,Mexico, >50K
30,Private,125224,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98941,0,42,United-States, <=50K
45,Private,201558,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,34571,0,60,United-States, <=50K
59,State-gov,195082,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,97432,1,42,United-States, >50K
36,Private,140104,Bachelors,11,Widowed,Exec-managerial,Wife,White,Female,94267,0,48,Nicaragua, <=50K
51,Self-emp-not-inc,93955,11th,8,Divorced,Other-service,Wife,White,Female,19279,0,38,United-States, <=50K
40,Local-gov,291999,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,37989,25,61,Mexico, >50K
20,Private,193113,1st-4th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,37169,0,49,United-States, <=50K
44,Private,214954,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1394,1,30,Mexico, >50K
49,State-gov,142194,Some-college,11,Widowed,Other-service,Not-in-family,White,Male,215,0,41,Poland, <=50K
20,Private,94942,10th,12,Widowed,Adm-clerical,Wife,Black,Male,1,0,45,Germany, <=50K
70,Self-emp-inc,197384,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,31353,0,46,United-States, <=50K
56,Private,206219,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,34870,0,44,Poland, <=50K
59,Private,120407,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,35737,27,71,Mexico, >50K
28,Private,109963,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,57551,0,44,Nicaragua, >50K
49,Private,509849,7th-8th,7,Widowed,Sales,Husband,White,Male,23754,2,41,Mexico, <=50K
44,Private,97618,10th,11,Widowed,Other-service,Unmarried,White,Female,70434,0,47,United-States, >50K
29,State-gov,127271,Some-college,15,Never-married,Priv-house-serv,Unmarried,White,Female,81975,0,41,United-States, <=50K
43,Self-emp-not-inc,271745,Bachelors,16,Divorced,Priv-house-serv,Not-in-family,White,Female,48415,3,48,Mexico, >50K
20,Private,201815,Masters,10,Widowed,Craft-repair,Not-in-family,White,Male,114,1,58,United-States, <=50K
44,Private,117303,HS-grad,14,Divorced,Exec-managerial,Husband,Black,Male,19900,104,29,Poland, >50K
39,Private,133652,HS-grad,7,Never-married,Sales,Unmarried,White,Male,7297,0,51,Poland, <=50K
53,Self-emp-not-inc,250615,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1784,3,30,United-States, >50K
51,Private,159220,Bachelors,14,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,253,0,36,Portugal, <=50K
18,State-gov,166074,Some-college,10,Separated,Craft-repair,Wife,White,Male,53237,0,41,Nicaragua, <=50K
69,Private,102783,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,40641,23,45,Vietnam, >50K
28,Self-emp-inc,108851,HS-grad,16,Married-civ-spouse,Adm-clerical,Wife,Black,Female,98941,0,48,Germany, >50K
41,State-gov,203321,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,365,0,21,England, <=50K
32,Private,258559,10th,10,Never-married,Tech-support,Wife,White,Male,2277,0,48,Mexico, <=50K
29,State-gov,44080,HS-grad,11,Widowed,Exec-managerial,Wife,White,Female,64383,0,59,Mexico, >50K
55,State-gov,156047,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,39702,4,40,United-States, <=50K
46,Private,403866,Masters,9,Divorced,Craft-repair,Husband,Black,Male,6561,32,37,United-States, >50K
30,State-gov,205060,HS-grad,14,Separated,Priv-house-serv,Unmarried,White,Male,8609,0,24,United-States, <=50K
36,State-gov,233243,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,98,223,44,Germany, <=50K
59,Private,540283,HS-grad,10,Divorced,Tech-support,Not-in-family,Black,Male,78939,66,40,Mexico, >50K
22,State-gov,306681,5th-6th,5,Divorced,Sales,Own-child,Black,Male,90712,0,42,Mexico, <=50K
20,Private,202008,Some-college,8,Divorced,Sales,Not-in-family,Black,Male,3789,0,34,Philippines, <=50K
61,Private,219184,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Female,1990,0,44,Portugal, >50K
33,Private,211146,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,2,45,United-States, <=50K
60,Private,239378,10th,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,99997,0,44,Poland, >50K
48,Private,124346,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,48226,1,33,Germany, >50K
31,Private,213298,Masters,10,Never-married,Exec-managerial,Own-child,Black,Male,79432,36,35,Germany, <=50K
55,State-gov,308146,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5949,119,61,Philippines, <=50K
45,Local-gov,88293,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,54578,47,63,Mexico, >50K
23,Private,250189,Masters,6,Never-married,Prof-specialty,Wife,Black,Female,20,0,21,United-States, <=50K
18,Private,137575,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,91488,0,32,Mexico, <=50K
38,Private,281495,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,2655,4,29,Nicaragua, <=50K
40,Private,266477,Masters,10,Separated,Craft-repair,Own-child,White,Female,60347,5,45,Philippines, <=50K
35,Private,262684,10th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8452,5,54,Mexico, >50K
41,Private,172570,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14653,12,27,Germany, >50K
29,State-gov,193024,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,70950,0,45,United-States, >50K
36,Local-gov,281209,Some-college,8,Divorced,Exec-managerial,Husband,Black,Male,68648,65,44,Nicaragua, <=50K
30,Private,197966,10th,11,Separated,Tech-support,Own-child,White,Female,2484,50,37,Mexico, <=50K
44,State-gov,129714,HS-grad,12,Divorced,Prof-specialty,Wife,Black,Female,65928,0,27,Germany, <=50K
32,State-gov,232488,Assoc-voc,7,Divorced,Handlers-cleaners,Husband,White,Male,3358,48,17,United-States, <=50K
30,Private,101576,Masters,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,72747,0,49,Mexico, <=50K
61,Self-emp-not-inc,128890,10th,10,Married-civ-spouse,Other-service,Unmarried,White,Male,13423,2,32,Poland, <=50K
44,Private,343452,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,244,0,40,Cuba, <=50K
58,Local-gov,330587,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Female,445,3,54,Mexico, <=50K
36,State-gov,149454,11th,10,Never-married,Tech-support,Own-child,Black,Female,38989,20,46,United-States, <=50K
60,Private,36832,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,28300,2,42,Mexico, <=50K
20,Private,186450,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15982,6,38,United-States, <=50K
54,State-gov,126386,10th,10,Divorced,Sales,Not-in-family,White,Male,70922,1,60,Mexico, <=50K
38,Without-pay,61438,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,98464,2,23,Mexico, >50K
66,Self-emp-inc,88030,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,32151,1,32,Philippines, >50K
40,Private,133785,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,17962,186,39,Mexico, <=50K
32,Private,123142,Doctorate,10,Separated,Prof-specialty,Own-child,White,Male,3063,0,55,United-States, <=50K
35,Private,242172,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,1562,4,42,Mexico, <=50K
67,State-gov,115989,10th,5,Divorced,Prof-specialty,Husband,White,Male,28633,1,46,Mexico, <=50K
36,Private,151403,11th,6,Separated,Other-service,Own-child,White,Female,1,0,53,Germany, <=50K
73,Local-gov,255327,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,53427,0,25,Germany, <=50K
40,Self-emp-not-inc,153682,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,86,1,30,United-States, <=50K
54,Self-emp-not-inc,505872,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,91122,0,27,Mexico, >50K
51,Self-emp-not-inc,218513,HS-grad,12,Never-married,Sales,Husband,White,Male,839,0,44,Mexico, <=50K
38,Private,212484,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3639,0,23,Philippines, <=50K
32,State-gov,117809,Masters,10,Married-civ-spouse,Other-service,Husband,Black,Female,281,0,59,Mexico, <=50K
20,Private,179638,10th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,57009,161,24,Mexico, <=50K
48,Private,149943,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,21536,17,39,United-States, >50K
27,Local-gov,217803,Preschool,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,9336,0,44,Mexico, <=50K
22,Private,189993,HS-grad,10,Separated,Other-service,Husband,White,Male,365,11,54,United-States, <=50K
36,State-gov,234043,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,74396,0,54,United-States, <=50K
29,Self-emp-inc,293651,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,3024,5,32,Poland, <=50K
19,Private,233851,Bachelors,13,Divorced,Transport-moving,Own-child,Black,Male,23944,0,50,Poland, <=50K
37,Private,297888,10th,6,Divorced,Prof-specialty,Not-in-family,White,Male,7176,2,41,Mexico, <=50K
39,State-gov,222924,HS-grad,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39757,0,52,Poland, <=50K
31,Local-gov,270985,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,319,0,34,Nicaragua, <=50K
34,State-gov,350500,Prof-school,8,Widowed,Transport-moving,Not-in-family,White,Female,1909,20,48,United-States, >50K
17,Private,146670,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2513,0,29,England, <=50K
48,Private,485773,Masters,9,Never-married,Machine-op-inspct,Unmarried,White,Male,881,0,30,Philippines, <=50K
49,Private,198283,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1170,0,33,Germany, <=50K
34,State-gov,229572,Masters,15,Widowed,Priv-house-serv,Unmarried,Black,Male,68163,0,59,Mexico, <=50K
60,Private,134019,Masters,10,Separated,Exec-managerial,Husband,White,Female,33700,0,45,Mexico, <=50K
23,Private,299877,Bachelors,14,Separated,Other-service,Own-child,Black,Female,22330,1,28,United-States, <=50K
54,State-gov,347011,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,43,Germany, <=50K
27,Private,160509,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Female,69185,0,29,United-States, <=50K
43,Private,143847,HS-grad,16,Divorced,Exec-managerial,Not-in-family,Black,Female,22347,0,31,Nicaragua, <=50K
23,Private,328040,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,73097,0,52,United-States, >50K
21,Private,252022,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32040,22,21,Mexico, <=50K
26,Private,246228,Some-college,6,Separated,Other-service,Wife,White,Female,13423,0,21,United-States, <=50K
28,Private,172516,Bachelors,16,Never-married,Exec-managerial,Unmarried,White,Male,56016,0,40,Poland, <=50K
43,Private,144038,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,16386,0,65,England, <=50K
25,Private,257872,Bachelors,9,Widowed,Handlers-cleaners,Husband,White,Male,42359,0,52,United-States, <=50K
56,Local-gov,153570,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22280,0,35,Mexico, <=50K
44,Local-gov,91888,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,39961,0,46,United-States, <=50K
32,Private,124796,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24710,4,33,Mexico, <=50K
29,Private,180791,Doctorate,11,Separated,Adm-clerical,Own-child,Black,Female,4301,0,45,United-States, <=50K
34,State-gov,106515,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,732,74,45,United-States, <=50K
28,Self-emp-inc,247481,Some-college,7,Separated,Transport-moving,Unmarried,Black,Female,143,4,45,Poland, <=50K
38,Self-emp-not-inc,167361,Masters,8,Divorced,Exec-managerial,Husband,White,Male,224,0,51,United-States, <=50K
45,State-gov,152327,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,12031,14,29,Poland, >50K
38,Private,315714,Masters,9,Divorced,Sales,Unmarried,White,Female,9386,100,47,Mexico, <=50K
56,Private,307080,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,93487,0,31,Philippines, <=50K
30,Private,139575,HS-grad,12,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,29,Germany, <=50K
46,Federal-gov,162456,10th,14,Widowed,Exec-managerial,Husband,White,Male,42902,0,47,Mexico, <=50K
37,Local-gov,188308,Masters,11,Widowed,Farming-fishing,Wife,Black,Male,23308,2,42,United-States, <=50K
79,Federal-gov,184493,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16574,0,40,United-States, >50K
51,Private,506924,10th,6,Never-married,Craft-repair,Husband,White,Male,9573,0,36,Philippines, <=50K
77,Private,185313,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,35864,6,50,Mexico, <=50K
27,Private,255972,Bachelors,16,Divorced,Machine-op-inspct,Husband,White,Female,545,0,43,Mexico, <=50K
32,Self-emp-not-inc,180806,9th,12,Divorced,Adm-clerical,Husband,White,Male,32,52,38,Poland, <=50K
31,Local-gov,287604,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,797,2,43,Poland, >50K
27,State-gov,195394,7th-8th,8,Widowed,Adm-clerical,Husband,White,Male,10294,0,32,United-States, <=50K
50,State-gov,122090,Masters,9,Married-civ-spouse,Craft-repair,Wife,White,Male,373,0,51,Mexico, <=50K
38,Private,173693,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2079,0,38,Poland, >50K
24,Private,221620,10th,8,Never-married,Transport-moving,Unmarried,White,Female,2501,36,60,United-States, <=50K
37,State-gov,671223,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,59890,14,32,Poland, >50K
36,Private,123252,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,18476,4,51,Poland, >50K
29,Private,194835,7th-8th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3577,55,46,United-States, <=50K
45,Private,142043,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,8300,4,36,Germany, <=50K
32,Private,314851,Masters,10,Divorced,Craft-repair,Unmarried,Black,Male,86597,0,64,Cuba, <=50K
28,Local-gov,236141,Masters,10,Separated,Priv-house-serv,Wife,White,Female,2360,0,47,Poland, <=50K
29,State-gov,249353,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,85,0,52,United-States, <=50K
22,Private,365320,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29373,0,43,United-States, >50K
75,Private,173161,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,97132,7,34,Poland, >50K
32,Without-pay,165717,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,91570,0,54,Mexico, >50K
26,State-gov,95525,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,1126,0,38,Poland, >50K
41,Private,227527,Masters,16,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2989,5,61,United-States, >50K
21,Private,317120,Masters,7,Married-civ-spouse,Protective-serv,Unmarried,White,Female,39094,0,25,United-States, <=50K
31,Private,373135,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,21,66,Germany, <=50K
20,Local-gov,240379,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,281,12,27,United-States, <=50K
33,Local-gov,221592,Some-college,8,Divorced,Tech-support,Unmarried,White,Male,57426,0,38,United-States, <=50K
30,Private,413612,11th,10,Divorced,Other-service,Husband,White,Male,37638,2,25,Mexico, <=50K
23,State-gov,99129,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,59,Mexico, <=50K
54,Without-pay,278865,Masters,13,Divorced,Sales,Not-in-family,Black,Male,16886,0,57,Philippines, <=50K
36,Local-gov,128134,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,67123,10,38,Mexico, >50K
71,Private,119815,Assoc-acdm,5,Married-civ-spouse,Sales,Husband,White,Male,70933,0,45,United-States, >50K
37,Private,87556,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3473,0,36,United-States, <=50K
23,Private,149909,HS-grad,12,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,5138,0,27,Germany, >50K
47,Without-pay,184297,Bachelors,10,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,17109,0,28,Nicaragua, <=50K
52,Local-gov,208876,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,540,16,40,Cuba, <=50K
58,Private,160874,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,52759,0,49,United-States, <=50K
47,State-gov,221957,7th-8th,6,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5378,17,38,Nicaragua, <=50K
20,Private,194795,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,434,7,49,United-States, <=50K
19,State-gov,169405,HS-grad,13,Separated,Exec-managerial,Not-in-family,White,Male,74449,0,69,United-States, >50K
31,Private,164106,Masters,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,518,0,32,Mexico, <=50K
38,Private,202047,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,85127,0,41,Nicaragua, >50K
47,State-gov,39810,HS-grad,7,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,53917,4,22,Poland, <=50K
38,State-gov,501498,10th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1950,56,55,Germany, >50K
41,Private,345043,Bachelors,11,Separated,Farming-fishing,Wife,White,Female,13095,0,50,Mexico, <=50K
29,State-gov,66440,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,14968,10,20,Germany, <=50K
26,Private,289523,Masters,16,Widowed,Craft-repair,Not-in-family,White,Male,37981,0,58,Mexico, <=50K
34,State-gov,266079,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,1,105,42,Mexico, <=50K
40,Self-emp-inc,336441,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,Black,Female,32951,46,46,Ireland, <=50K
27,Private,377030,10th,11,Divorced,Farming-fishing,Not-in-family,White,Female,9178,0,32,Mexico, <=50K
24,State-gov,246706,Bachelors,9,Widowed,Sales,Unmarried,White,Male,31921,0,55,Mexico, <=50K
24,Private,135738,10th,9,Never-married,Machine-op-inspct,Husband,White,Male,661,0,45,Poland, <=50K
46,Self-emp-not-inc,178102,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,78043,20,33,United-States, <=50K
29,State-gov,131649,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,30,34,Cuba, <=50K
32,Private,182118,Bachelors,12,Separated,Sales,Wife,White,Male,992,1,36,United-States, <=50K
54,Local-gov,119251,HS-grad,9,Widowed,Sales,Wife,Black,Male,65317,3,38,Germany, <=50K
