age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,245576,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,1,29,United-States, >50K
30,Local-gov,236859,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,48,0,53,United-States, <=50K
33,Local-gov,264507,Preschool,14,Divorced,Sales,Not-in-family,White,Male,48,1792,28,United-States, <=50K
36,Private,162756,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,3394,2,55,United-States, >50K
68,Private,209604,7th-8th,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1998,40,United-States, >50K
45,Private,350846,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,15,0,40,India, >50K
44,Private,271521,11th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Self-emp-not-inc,192792,Doctorate,9,Separated,Other-service,Other-relative,White,Male,0,0,40,Dominican-Republic, <=50K
50,Local-gov,184451,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,71,0,40,United-States, <=50K
27,Private,142301,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,5,2,40,Germany, >50K
21,Private,205594,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,63,0,22,United-States, <=50K
31,Private,449762,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,Ecuador, <=50K
43,Self-emp-inc,113086,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States, >50K
44,Private,340663,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,0,40,United-States, >50K
31,Local-gov,39805,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,14160,1,40,United-States, >50K
36,Self-emp-not-inc,270665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,44,United-States, >50K
20,Private,97613,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Male,76,2,13,United-States, <=50K
49,Self-emp-not-inc,239432,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,46,Taiwan, <=50K
45,Private,106401,9th,9,Married-spouse-absent,Craft-repair,Husband,White,Male,82,0,40,Cuba, <=50K
20,State-gov,51669,Prof-school,7,Never-married,Exec-managerial,Not-in-family,White,Female,8,2,40,United-States, <=50K
45,State-gov,157385,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Male,8,0,40,United-States, >50K
54,Self-emp-not-inc,158063,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
51,Private,47048,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,40,Vietnam, <=50K
29,Private,171426,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,74,2,40,United-States, <=50K
29,Federal-gov,29169,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,49,1,50,United-States, <=50K
34,State-gov,83430,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,42,United-States, >50K
44,Local-gov,165860,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,2,0,40,United-States, <=50K
62,Private,15238,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4853,2,55,United-States, >50K
38,Private,403800,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
40,Private,284657,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,England, <=50K
18,Private,172165,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,Nicaragua, <=50K
40,Private,40092,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,8,0,20,United-States, <=50K
71,Private,16481,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,50,1,40,United-States, <=50K
46,Local-gov,262564,5th-6th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
31,Private,218226,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Black,Male,43,0,40,United-States, <=50K
59,Self-emp-inc,146615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1679,31,United-States, <=50K
35,Private,58669,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,29,0,40,United-States, <=50K
55,Private,263892,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3702,1,80,Portugal, >50K
54,Private,161316,12th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,3,40,United-States, <=50K
58,Private,13769,Bachelors,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,29,1,40,England, <=50K
58,Private,214149,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States, <=50K
17,Federal-gov,359564,Assoc-voc,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,14,0,40,United-States, <=50K
64,Private,156097,10th,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,1,40,United-States, <=50K
17,Without-pay,154864,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,2,40,United-States, <=50K
49,Private,252323,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,28,1,22,United-States, <=50K
59,Private,275946,Bachelors,15,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4,2,40,United-States, <=50K
18,Private,161503,12th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States, >50K
39,Local-gov,483927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,1,45,United-States, >50K
77,Self-emp-not-inc,131553,Bachelors,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,0,40,United-States, >50K
43,State-gov,50687,Bachelors,15,Divorced,Prof-specialty,Wife,White,Female,6,0,40,United-States, >50K
47,Local-gov,146850,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,72,0,61,United-States, >50K
37,Private,129147,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States, >50K
35,Private,181004,Bachelors,14,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,44,3,64,Portugal, <=50K
22,Private,233183,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States, <=50K
44,Private,310924,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States, <=50K
48,Private,191807,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7735,0,40,United-States, >50K
61,Local-gov,105633,Assoc-acdm,16,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States, >50K
17,Self-emp-not-inc,175253,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,1,30,United-States, <=50K
54,State-gov,120450,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States, <=50K
53,Private,63378,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Female,16,0,40,Yugoslavia, >50K
19,Private,69345,11th,9,Never-married,Other-service,Not-in-family,White,Female,21,0,40,United-States, <=50K
55,Federal-gov,156464,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States, <=50K
47,Self-emp-inc,260545,10th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,3,40,Germany, <=50K
35,Local-gov,76738,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14237,0,99,Hong, >50K
17,Private,193450,HS-grad,9,Married-AF-spouse,Other-service,Unmarried,White,Female,3,4,32,United-States, <=50K
66,Private,154426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States, >50K
17,Private,288569,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States, <=50K
36,Private,202928,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,2,40,Germany, <=50K
65,Self-emp-inc,145161,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,2,44,United-States, <=50K
24,Private,569570,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States, <=50K
50,Private,46021,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1,40,Vietnam, <=50K
22,Private,171155,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States, <=50K
36,Private,219371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,12,0,40,United-States, <=50K
32,Private,156578,Masters,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,17,0,40,United-States, <=50K
56,Self-emp-not-inc,67056,10th,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States, <=50K
52,Private,66229,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,10,0,42,United-States, <=50K
20,Local-gov,81146,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,2683,0,33,United-States, <=50K
59,State-gov,191411,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,37,0,47,United-States, >50K
36,Self-emp-not-inc,94127,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,18,United-States, <=50K
49,Private,137431,Bachelors,14,Separated,Exec-managerial,Not-in-family,Other,Male,70,0,40,United-States, <=50K
39,State-gov,53514,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, >50K
30,State-gov,169551,Some-college,10,Divorced,Other-service,Not-in-family,Other,Female,0,0,17,United-States, <=50K
41,Self-emp-inc,166473,Masters,13,Widowed,Prof-specialty,Wife,White,Female,58,0,50,United-States, >50K
43,Self-emp-not-inc,140521,10th,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,8,United-States, <=50K
45,Private,266054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,13,0,40,El-Salvador, <=50K
22,Private,47192,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
53,Private,140528,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14708,0,59,United-States, >50K
42,Self-emp-not-inc,151681,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,7995,0,40,United-States, <=50K
24,Local-gov,409453,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,19,United-States, <=50K
17,Private,47790,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Male,35,0,40,United-States, <=50K
45,Private,134898,11th,3,Never-married,Sales,Not-in-family,White,Female,19,3,40,United-States, <=50K
39,Self-emp-inc,317476,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,7908,1703,39,United-States, >50K
44,Private,28122,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,56,0,40,United-States, >50K
36,State-gov,277138,Doctorate,6,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,88,4,90,United-States, <=50K
49,Private,225125,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19,2,40,United-States, <=50K
51,Self-emp-inc,181325,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12,4,40,United-States, >50K
55,Local-gov,101400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,3,50,United-States, >50K
24,Local-gov,555977,9th,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,78,0,27,United-States, <=50K
28,Private,114710,Doctorate,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,16,1,40,Germany, <=50K
56,Local-gov,61486,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States, <=50K
53,Without-pay,191951,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,Cambodia, >50K
23,State-gov,162240,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,4,0,40,United-States, <=50K
32,Private,173578,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
19,State-gov,329017,11th,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2228,1,17,United-States, <=50K
45,Self-emp-not-inc,200630,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,63,1752,40,United-States, >50K
22,Private,177560,10th,13,Never-married,Priv-house-serv,Unmarried,White,Male,0,2,56,Mexico, <=50K
23,State-gov,163894,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,32,0,12,United-States, <=50K
32,Private,52226,Doctorate,4,Never-married,Craft-repair,Own-child,White,Male,60,5,40,Poland, <=50K
47,Private,217302,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
19,Local-gov,150302,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,8,0,40,United-States, <=50K
47,State-gov,136431,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States, >50K
27,Private,212211,HS-grad,9,Married-AF-spouse,Other-service,Not-in-family,White,Female,42,4,40,United-States, <=50K
34,Private,239828,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States, <=50K
18,Private,89746,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,15,United-States, <=50K
62,Federal-gov,402073,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,51,United-States, <=50K
19,Private,302536,11th,16,Never-married,Prof-specialty,Own-child,White,Female,33,0,40,United-States, <=50K
78,Private,57058,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,25,2,40,United-States, <=50K
54,Federal-gov,195414,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,15498,0,46,United-States, >50K
19,Private,45222,Doctorate,13,Never-married,Sales,Husband,White,Male,4,0,40,Jamaica, >50K
42,Private,74231,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,Nicaragua, <=50K
36,Private,313698,Bachelors,9,Widowed,Other-service,Wife,White,Male,0,0,40,United-States, <=50K
35,Self-emp-inc,227762,Masters,11,Divorced,Sales,Unmarried,White,Female,15,0,56,Philippines, <=50K
54,Local-gov,139426,Masters,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,57,1950,49,Italy, >50K
24,Private,574458,Assoc-voc,6,Divorced,Other-service,Other-relative,Black,Male,5,0,40,United-States, <=50K
49,Private,274116,Doctorate,3,Widowed,Sales,Unmarried,Black,Male,16,3,50,United-States, <=50K
29,Private,342458,Some-college,10,Never-married,Other-service,Other-relative,Other,Male,0,0,40,Philippines, <=50K
44,Private,121184,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States, <=50K
37,Private,102849,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,20,0,40,Mexico, <=50K
49,Private,262609,Some-college,10,Separated,Adm-clerical,Wife,White,Female,2781,0,36,United-States, >50K
24,Self-emp-not-inc,272767,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,1,12,United-States, <=50K
42,Private,141629,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,50,United-States, >50K
31,Private,222650,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,32,0,58,United-States, <=50K
85,Private,228433,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2,1,40,United-States, <=50K
54,Private,91791,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,45,Germany, <=50K
27,Self-emp-not-inc,451664,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
70,Self-emp-not-inc,658456,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,33,0,40,United-States, >50K
52,Private,291520,HS-grad,14,Widowed,Adm-clerical,Not-in-family,White,Female,19,2,31,United-States, <=50K
17,Private,130501,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States, <=50K
31,State-gov,135086,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States, >50K
48,Private,122612,HS-grad,9,Separated,Sales,Wife,Black,Female,23,0,40,United-States, <=50K
58,Self-emp-not-inc,152677,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1809,45,United-States, >50K
27,Private,32881,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States, <=50K
42,Self-emp-not-inc,92346,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,22,1,45,United-States, <=50K
37,Private,207883,11th,10,Never-married,Exec-managerial,Not-in-family,White,Female,14,0,40,United-States, <=50K
39,Private,584300,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States, <=50K
36,Private,129580,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,93,United-States, >50K
46,Self-emp-inc,304126,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,99999,2,50,United-States, >50K
36,Private,173694,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,31,3,46,Poland, <=50K
50,Private,221331,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,70,1,40,United-States, >50K
27,Self-emp-not-inc,169180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,30,0,50,United-States, <=50K
27,Private,71618,9th,3,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
23,Private,234407,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7,0,40,Nicaragua, <=50K
24,Private,166566,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States, <=50K
17,Private,143923,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, <=50K
36,Private,216756,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8650,0,45,Cuba, <=50K
73,Private,388690,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,4445,3,40,United-States, <=50K
25,Private,535601,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1,40,Germany, <=50K
26,Self-emp-not-inc,77004,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,0,2369,24,Portugal, <=50K
35,Private,83532,11th,4,Divorced,Other-service,Unmarried,Black,Female,26,0,36,United-States, <=50K
18,Private,217479,9th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,England, <=50K
33,Private,212552,10th,11,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,12,1,43,United-States, <=50K
23,Private,320759,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Female,64,0,40,United-States, <=50K
63,Local-gov,94507,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,35,0,45,Mexico, <=50K
78,Private,250194,5th-6th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,60,3,40,Cuba, <=50K
