age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,122162,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Portugal,0
23,Private,204840,HS-grad,9,Separated,Other-service,Unmarried,White,Female,47,1,40,United-States,0
40,Private,159164,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,59,0,35,United-States,0
30,Private,74263,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,0,1626,75,United-States,1
36,Private,147526,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,3,0,30,United-States,0
58,Private,196925,Preschool,4,Married-civ-spouse,Tech-support,Husband,Black,Male,4198,2,43,Vietnam,0
36,Private,121357,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,35,3,26,United-States,1
20,Private,156415,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Female,55,1,40,United-States,0
32,Private,274960,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,50,United-States,0
69,Self-emp-inc,161850,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48,0,50,United-States,1
50,Self-emp-inc,74566,12th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,18,0,40,Mexico,0
34,State-gov,202454,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
48,Private,71846,HS-grad,9,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,46,0,71,United-States,1
31,Self-emp-not-inc,347515,9th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,Poland,1
53,Private,491680,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,70,El-Salvador,0
56,Self-emp-not-inc,330388,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,30,0,56,United-States,1
66,Private,117793,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Germany,0
22,Private,74237,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,2,14,United-States,0
28,Private,140023,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,19,0,35,Portugal,1
63,Private,123435,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
17,Private,206952,HS-grad,14,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,12,0,36,United-States,0
55,Private,85242,HS-grad,9,Separated,Sales,Not-in-family,White,Male,3,0,40,United-States,0
40,Private,161208,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,38,0,37,United-States,0
50,Private,118998,Some-college,14,Widowed,Prof-specialty,Not-in-family,White,Male,47,0,40,United-States,1
28,Private,64610,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,0
21,Private,234749,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,0
43,Private,157139,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,44,0,29,Philippines,0
26,Private,159415,Bachelors,13,Never-married,Craft-repair,Wife,White,Female,26,1,40,United-States,1
71,Private,44113,Bachelors,13,Never-married,Other-service,Own-child,White,Male,3377,0,40,United-States,0
54,Private,205405,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,24,2,50,United-States,1
59,Private,207131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,26,3,55,United-States,1
37,Private,49478,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,29,United-States,0
39,Private,92071,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,0,40,United-States,1
49,Private,65663,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,33,0,40,United-States,0
40,Private,205707,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7861,0,40,United-States,1
47,Private,172469,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
53,Private,242873,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,20,2,28,United-States,0
35,Private,96758,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,1
41,Self-emp-inc,90878,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15305,0,58,United-States,1
24,Private,193926,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,43,0,35,United-States,0
28,Private,227760,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,0
35,Private,42187,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,44,0,26,United-States,1
43,Self-emp-not-inc,245579,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
47,Private,295355,HS-grad,13,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,16,2,46,United-States,0
32,Private,203361,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,31,0,40,Germany,0
33,Private,290596,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
49,Private,255034,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,31,0,46,United-States,1
20,State-gov,166171,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
46,Private,433553,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,32,0,40,United-States,0
34,Private,107760,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,50,United-States,1
22,Private,165815,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
38,Private,147164,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,65,4,40,United-States,0
22,Private,205476,7th-8th,3,Never-married,Prof-specialty,Not-in-family,White,Male,53,0,14,United-States,0
33,Private,51381,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,63,1,40,United-States,0
22,Self-emp-not-inc,132957,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,15199,0,18,United-States,1
31,Private,74267,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29,0,40,Portugal,0
40,Private,493872,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,30,0,40,England,0
23,Private,101563,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
59,Self-emp-inc,291469,10th,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14,1,40,United-States,1
46,State-gov,184525,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,15,0,50,United-States,1
22,Self-emp-inc,268144,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,50,United-States,1
47,State-gov,160996,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
33,Private,146950,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,42,0,40,United-States,0
27,Self-emp-not-inc,67304,HS-grad,9,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,99801,0,40,India,0
62,Private,61899,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,1,35,United-States,0
49,State-gov,180649,7th-8th,10,Divorced,Prof-specialty,Unmarried,White,Male,4,1,40,Jamaica,0
52,Private,55028,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,24,0,49,United-States,0
20,Private,146934,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,28,0,17,United-States,0
50,Private,57983,12th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,1918,40,Laos,1
59,Private,224437,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,46,3,40,Japan,0
27,Private,283560,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,12,0,40,United-States,0
28,Private,232462,10th,2,Never-married,Sales,Own-child,White,Male,28,0,37,United-States,0
29,Private,196752,HS-grad,16,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
50,Private,165221,HS-grad,10,Never-married,Sales,Own-child,Black,Male,23,0,19,United-States,0
38,Private,217636,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2,3,40,United-States,1
38,Private,415288,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,28,0,40,United-States,1
47,Local-gov,224418,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,1,19,Germany,1
43,Private,379952,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,Nicaragua,0
39,State-gov,391859,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2,0,50,United-States,0
30,State-gov,192480,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,3,1,40,United-States,0
17,Private,153600,1st-4th,6,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,0
27,Private,501552,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6,0,40,South,0
21,State-gov,127619,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Male,16,0,4,United-States,0
38,Private,90902,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,12,0,40,United-States,0
30,Self-emp-not-inc,24315,12th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,50,Taiwan,1
28,Private,50887,Doctorate,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,65,0,52,United-States,1
59,Private,264709,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1910,46,United-States,0
37,Private,362252,10th,5,Married-civ-spouse,Sales,Husband,White,Male,42,0,70,United-States,0
47,Private,360278,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,32,0,40,United-States,0
36,Private,45803,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
33,State-gov,259986,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,7240,0,44,United-States,1
53,Private,229848,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,15246,1,40,United-States,0
20,Private,328476,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,21,0,24,United-States,0
37,Private,187026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
90,Private,216742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,71,0,60,United-States,1
55,Local-gov,188902,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,72,0,29,United-States,0
41,Private,177285,5th-6th,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Nicaragua,0
58,Private,186936,Some-college,10,Separated,Transport-moving,Own-child,White,Male,0,0,45,United-States,0
37,State-gov,106279,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,21,0,43,United-States,1
38,Private,366372,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,9,0,38,United-States,0
46,Private,185678,Masters,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1,44,Canada,1
28,Private,169869,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,26,0,40,United-States,0
67,Private,217305,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,0
17,Private,219799,7th-8th,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
33,Private,81391,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,12,2,40,United-States,0
53,Local-gov,298440,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,1560,40,United-States,0
40,Private,198059,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,2,40,United-States,0
37,Private,105913,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1,45,United-States,1
29,Private,188496,9th,11,Never-married,Prof-specialty,Unmarried,Black,Female,57,0,40,Cuba,0
67,Private,193556,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,4,1595,40,Nicaragua,1
44,Private,166772,7th-8th,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,22,1,60,Poland,0
37,Private,112764,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Female,19,0,40,United-States,0
55,Federal-gov,53915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,1,52,United-States,1
35,State-gov,212203,Assoc-voc,11,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,7453,0,30,United-States,1
33,Local-gov,208134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,54,0,40,United-States,0
31,Federal-gov,47873,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,Greece,1
57,State-gov,188681,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,2038,54,United-States,1
19,Private,280365,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
72,Private,201062,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,44,1,40,United-States,1
26,Private,172275,Some-college,16,Never-married,Adm-clerical,Own-child,White,Female,21,0,65,United-States,0
50,Private,228826,Some-college,10,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,2038,29,United-States,0
34,Private,96162,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,27,2,40,United-States,0
36,Private,250486,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,16,1,40,United-States,0
27,Private,135336,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,0
21,Private,209619,7th-8th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,3,40,United-States,0
49,Local-gov,219482,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,1,40,United-States,0
39,Private,150091,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,37,0,40,England,0
69,Private,359257,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Germany,0
27,Private,119004,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14444,1,45,United-States,0
33,Local-gov,80458,10th,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,52,0,40,South,1
46,Private,168509,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,0
33,Private,254442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,45,0,14,United-States,1
35,Private,241649,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,36,0,40,United-States,0
48,Private,230218,Some-college,10,Widowed,Machine-op-inspct,Own-child,Black,Male,4,1,40,United-States,0
60,Self-emp-not-inc,124731,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,27,0,46,United-States,0
31,Private,92780,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,23,0,40,United-States,0
37,Self-emp-not-inc,157401,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
21,Private,356064,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,22,1,40,United-States,1
47,Self-emp-not-inc,26682,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5,0,24,Cuba,1
42,Private,128629,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,6,1622,74,Cuba,0
42,Private,81437,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,30,Germany,1
32,Private,61954,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,37,United-States,0
59,Private,60967,Some-college,10,Never-married,Sales,Not-in-family,White,Female,46,0,17,United-States,0
46,Local-gov,219645,9th,5,Never-married,Prof-specialty,Own-child,White,Male,14,0,40,India,0
59,Self-emp-not-inc,306071,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,47,0,71,United-States,1
70,Self-emp-not-inc,314522,Assoc-voc,4,Divorced,Exec-managerial,Not-in-family,White,Female,7,1872,40,United-States,0
33,Private,345310,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,1849,14,United-States,0
38,Private,256977,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,0
67,State-gov,170748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15,0,40,United-States,0
49,Private,47613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,40,0,31,United-States,0
34,State-gov,226976,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,0,13,United-States,1
54,Private,201911,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,22,0,40,Portugal,0
58,State-gov,379348,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,40,0,40,United-States,0
26,Private,133088,Assoc-acdm,9,Never-married,Tech-support,Unmarried,Black,Female,55,0,40,United-States,0
36,Private,167736,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,30,0,35,United-States,0
28,Private,293675,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,36,3,40,Hong,0
68,Private,34814,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,Black,Female,58,0,34,United-States,0
27,Private,182479,Masters,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Iran,1
35,Private,199483,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,35,2,40,United-States,0
55,Self-emp-inc,154004,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,14556,0,40,United-States,0
34,Private,152825,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,22,0,49,United-States,0
34,Private,291611,Assoc-acdm,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,10,1,14,England,0
42,Private,198388,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,22,1,40,United-States,0
63,Private,182647,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,44,0,40,United-States,1
37,Private,26883,Some-college,10,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
47,Self-emp-inc,570881,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,49,2,40,United-States,1
26,Private,407076,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,31,0,40,United-States,1
25,Private,330786,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,0
51,Self-emp-not-inc,315609,12th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2,50,United-States,0
48,Private,515962,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,36,0,40,India,0
35,Private,91806,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18,0,12,United-States,0
66,Private,247512,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,20,0,24,United-States,0
