age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,82293,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,1
40,Self-emp-not-inc,34141,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
39,Private,210110,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
49,Private,87128,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,209222,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,148321,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
41,Private,180856,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
39,Private,83326,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,61710,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
39,Private,103836,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
18,Private,187842,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
26,Private,129897,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,74508,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3826,0,40,United-States,0
22,Private,174176,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,40,United-States,0
21,Private,92497,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,115407,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
22,Private,103912,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
55,Private,101770,9th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,117904,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
37,Private,190753,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,0
45,Private,126634,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
58,Self-emp-not-inc,103524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,111899,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
44,Self-emp-not-inc,184079,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
38,Private,113934,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,3646,0,40,United-States,0
51,Self-emp-not-inc,99473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,211647,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
65,Self-emp-not-inc,135941,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
64,Self-emp-not-inc,70981,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
61,Self-emp-not-inc,87710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
67,Private,110749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
38,Private,34968,HS-grad,4,Separated,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
37,Private,209236,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1,0,40,United-States,0
46,Private,219513,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,1,40,United-States,1
19,Private,210639,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,2,0,16,United-States,0
39,Self-emp-not-inc,20415,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
41,Private,185629,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,174111,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Private,186748,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7228,1,40,United-States,1
38,Private,121990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
58,Self-emp-inc,105003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7601,0,40,United-States,1
37,Private,204793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
50,Private,103163,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,15564,0,40,United-States,1
24,Private,167945,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
57,Private,120817,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
26,Self-emp-not-inc,25426,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
70,Private,90984,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,Private,91501,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
61,Private,69298,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,67959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
23,Private,211961,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,99259,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
66,Self-emp-not-inc,124674,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
44,Private,117464,9th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,171542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
35,Local-gov,59802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,50,United-States,1
37,Private,111032,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2983,0,40,United-States,1
62,Private,97893,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
48,Self-emp-inc,193250,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,59,United-States,1
39,Private,186811,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14920,1,40,United-States,1
58,Private,97489,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
47,Private,103678,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
53,Private,177302,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99151,1,61,United-States,1
44,Private,198521,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,58,United-States,1
38,Private,192861,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
42,Self-emp-not-inc,21801,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States,0
51,Private,66481,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
39,Private,161297,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,0,40,United-States,1
21,Private,198125,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,0
35,Private,212628,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
43,Private,176893,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14828,1889,40,United-States,1
37,Private,176009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
76,Private,103440,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
36,Private,206012,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
26,Private,140769,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
42,Private,165275,11th,7,Divorced,Farming-fishing,Not-in-family,White,Male,2619,0,40,United-States,0
44,Private,102360,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1,0,40,United-States,0
46,Private,110425,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,204407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,45,United-States,1
27,Private,218704,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
37,Self-emp-not-inc,87355,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
28,Private,212584,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,0
29,Private,102443,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,0
26,Private,211764,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
22,Private,163510,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
51,Private,105785,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,3775,0,40,United-States,0
42,Private,99054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,0,40,United-States,1
56,Private,117352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
37,Private,184690,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
30,Private,190837,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States,0
49,Private,166151,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2,0,40,United-States,0
40,Local-gov,38730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,1
31,Private,197583,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
68,Private,99181,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2,0,15,United-States,0
37,Private,202399,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,50,United-States,1
33,Private,55868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,Private,198936,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
36,Private,216395,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,55,United-States,1
53,Private,96724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
43,Private,109589,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15042,0,40,United-States,1
37,Private,223465,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,187612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
26,Private,161455,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
25,Private,202716,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
31,Private,91376,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
26,Private,154049,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,156516,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,45,United-States,0
65,Private,166020,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,1
43,Private,73481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,77901,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
19,Private,242752,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
64,Private,103003,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2,0,18,United-States,0
42,Private,76350,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,0,40,United-States,1
57,Local-gov,86860,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
32,Private,138783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,47762,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
38,Private,165034,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,102617,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,201998,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
39,Private,212724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1944,40,United-States,1
44,Private,187553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
32,Private,133730,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
20,Local-gov,71467,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,18,United-States,0
27,Private,146668,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,0
50,Self-emp-inc,140842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,1
48,Local-gov,116141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
55,Self-emp-not-inc,71509,12th,16,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,116683,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
39,Private,129080,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,1
42,Private,79245,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
40,Private,102667,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
48,Self-emp-not-inc,106080,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,58,United-States,0
18,Private,93443,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
43,Private,117563,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
39,Private,155486,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,182672,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
31,Private,200152,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,2,0,45,United-States,0
37,Private,67444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7401,0,40,United-States,1
66,Self-emp-not-inc,58360,7th-8th,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1,1,16,United-States,0
23,Private,84252,HS-grad,9,Never-married,Priv-house-serv,Unmarried,Black,Female,0,0,17,United-States,0
54,Private,81064,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,8,0,40,United-States,0
64,Private,164245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,81863,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,0,25,United-States,0
25,Private,109392,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,118038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
58,Private,213828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
53,Private,192727,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
50,Private,155625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
20,Private,81571,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
28,Private,209765,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6,0,40,United-States,0
42,Private,213328,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,36,1,40,United-States,0
41,Private,70070,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,3764,1,40,United-States,0
35,Private,197232,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
60,Private,79538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
39,Private,133840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
33,Private,187499,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States,0
42,Private,195065,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
44,Private,72250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,169828,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,1,40,United-States,0
64,Private,110046,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
45,Self-emp-not-inc,118519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
23,Private,187443,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1,0,40,United-States,0
52,Private,180162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
18,Private,106681,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
44,Private,164130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
17,Private,191280,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,0
42,Private,134590,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
58,Private,99051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
40,Private,116279,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
