age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,186038,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
53,Private,79138,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
34,Private,116022,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
24,Private,200664,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,183930,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,19,United-States,0
55,Private,188827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
51,Private,176677,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
72,Private,138911,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
66,Private,109173,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,0
27,Private,132916,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,0
26,Private,113842,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,2,0,40,United-States,0
47,Private,189568,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
63,Private,126021,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
64,Private,111576,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,4054,0,22,United-States,0
59,Private,90070,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
33,Private,135173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
21,Private,129614,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,2,0,14,United-States,0
50,Private,91717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,1
21,Private,18965,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5,0,57,United-States,0
23,Private,124107,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,179464,HS-grad,9,Never-married,Sales,Own-child,White,Male,2,0,26,United-States,0
30,Private,126531,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
61,Private,71570,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2953,0,12,United-States,0
25,Private,196214,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
47,Private,110298,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,83639,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,170010,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,0
37,Private,157598,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
34,Private,122696,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States,1
42,Private,183319,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
41,Private,81762,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5,1958,40,United-States,1
26,Private,62986,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Private,176056,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
29,Private,109322,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,1,40,United-States,0
29,Private,111666,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
35,Private,39317,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,45,United-States,0
20,Private,204213,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,1,15,United-States,0
34,Private,184439,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
60,Private,172130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,1
31,Private,187447,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
17,Private,81451,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
40,Private,128980,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,Private,87916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,16086,0,40,United-States,1
38,Private,133955,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
21,Private,126414,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,18,United-States,0
54,Private,116149,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
43,Private,147137,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1523,59,United-States,1
39,Private,202574,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,7560,0,40,United-States,1
23,Private,114656,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
56,Private,109844,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,5,0,40,United-States,0
42,Private,84631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
25,Private,87788,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1,0,40,United-States,0
54,Private,133853,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,Mexico,0
45,Private,215563,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
29,Private,120242,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
27,Private,71406,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,137589,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,20,Mexico,0
47,Private,96696,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,4,0,40,United-States,0
55,Private,76388,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
48,Self-emp-inc,86524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1483,58,United-States,1
44,Private,198105,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7727,1,40,United-States,1
37,Private,159298,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,173311,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
31,Private,117466,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,0
23,Private,107284,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5,0,40,United-States,0
62,Private,96871,5th-6th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,183598,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,42635,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,10,United-States,0
25,Private,201005,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
29,Private,197850,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,83864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
73,Private,121553,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,23,0,40,United-States,0
50,Private,126267,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4,0,40,United-States,0
33,Private,126049,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,Private,80474,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,25,United-States,0
47,Private,87361,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,11,0,40,United-States,0
51,Private,160890,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,44189,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,0
27,Private,157114,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,14,United-States,0
53,Private,126610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
47,Private,76747,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,0
48,Private,108312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14970,1,40,United-States,1
44,Private,190643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1962,44,United-States,1
21,Private,170460,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
49,Private,120434,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
23,Private,136211,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
46,Private,71379,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,55,United-States,1
26,Private,193546,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,0
53,Private,92371,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,20,United-States,0
37,Private,112259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
30,Private,36193,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
45,Local-gov,100301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14412,0,50,United-States,1
54,Private,109682,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,10,0,40,United-States,1
45,Private,150493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,Private,190723,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,40,United-States,1
35,Self-emp-not-inc,184417,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
45,Private,188068,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
56,Private,103530,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4287,0,40,United-States,1
23,Private,118190,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1,0,26,United-States,0
37,Private,114635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
33,Private,110179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,106297,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2,0,40,United-States,0
39,Private,129630,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,149219,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
20,Private,123669,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,8,United-States,0
24,Private,230008,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,Mexico,0
24,Private,213715,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
64,Private,116402,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,2625,0,40,United-States,0
23,Private,124884,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
57,Private,174746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
23,Private,203827,Assoc-acdm,7,Never-married,Farming-fishing,Own-child,White,Male,5,0,40,United-States,0
52,Private,112650,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
45,Self-emp-not-inc,178046,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,31314,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1,0,40,United-States,0
51,Private,61903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
43,Private,173203,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
44,Private,185765,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
41,Private,188318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1955,40,United-States,1
23,Private,107657,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,2703,0,16,United-States,0
40,Private,196519,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,1
44,Private,114898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
21,Private,103613,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
21,Private,186001,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,0
21,Private,156150,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,115932,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
49,Private,194024,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,0
38,Private,181773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,165151,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
64,Private,190968,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
26,Private,188882,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
27,Private,127894,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
28,Private,153002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,79592,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,1,0,40,United-States,0
29,Private,81246,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
64,Self-emp-not-inc,50707,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,59,United-States,1
33,Self-emp-not-inc,76049,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,0
34,Self-emp-not-inc,39579,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
45,Private,200687,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
57,Private,114281,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14931,0,40,United-States,1
49,Private,102738,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3,0,40,United-States,0
30,Private,87605,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
55,Self-emp-not-inc,114364,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
60,Private,99377,7th-8th,4,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
41,Private,117518,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,24,0,40,United-States,0
20,Private,95089,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,1,1,19,United-States,0
46,Private,110327,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6,0,40,United-States,0
39,Federal-gov,123882,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
46,Private,88876,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3,0,40,United-States,1
47,Private,81950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,Private,116732,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
30,Private,110800,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1,40,United-States,0
68,Private,96345,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,18,United-States,0
29,Private,89551,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,0,40,United-States,0
22,Private,172516,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4,0,40,United-States,0
54,Private,59363,HS-grad,9,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1,0,40,United-States,0
44,Private,126506,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
37,Private,88795,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
49,Private,143538,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
53,Private,108245,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,8,0,16,United-States,0
28,Self-emp-not-inc,52109,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
26,Private,62114,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
29,Private,85101,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,114755,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3,0,40,United-States,1
38,Private,124947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
41,Private,86049,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,180593,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1913,58,United-States,1
21,Private,85610,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
55,Private,149900,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,55,United-States,1
34,Self-emp-not-inc,162772,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,0
