age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,159915,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,346577,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,0
25,Private,201752,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,50,Guatemala,0
34,Local-gov,173302,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
42,Private,157890,HS-grad,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,58,United-States,0
71,State-gov,29927,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,55,United-States,0
47,Federal-gov,206094,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
45,Local-gov,103094,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,0
32,Private,312845,7th-8th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Nicaragua,0
20,Private,293531,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
50,Local-gov,274792,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,43,United-States,0
42,Without-pay,363282,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,0
24,Private,291419,11th,13,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,0
41,Private,118896,9th,7,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,50,United-States,0
24,Private,354356,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
50,Private,150571,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7281,0,58,United-States,0
19,Private,170213,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,34,United-States,0
39,Private,154431,Masters,11,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,112284,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Taiwan,0
18,Private,97416,12th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,0
30,Private,102245,1st-4th,4,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,11,Germany,0
30,Private,172710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,0
41,Private,157413,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,0
71,Private,342896,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,46,United-States,0
44,Private,354086,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,0
24,Private,149686,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
40,Private,220034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51,Mexico,0
61,Private,217482,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,58,United-States,0
35,Private,166630,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,0
68,Self-emp-not-inc,78748,Assoc-voc,11,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,10,United-States,0
64,Self-emp-inc,157134,Doctorate,5,Married-civ-spouse,Sales,Husband,White,Male,6642,908,59,United-States,0
66,Private,162838,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Canada,0
33,Private,144959,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,Vietnam,0
57,Private,63399,7th-8th,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,36,Portugal,0
36,Private,220013,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
77,Self-emp-inc,112291,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,33,United-States,0
32,Private,183891,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,0
38,Private,112920,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
27,Private,227480,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,0
23,Private,433915,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
34,Private,177828,9th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
42,Local-gov,237785,Some-college,10,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
50,State-gov,366070,Bachelors,13,Widowed,Tech-support,Husband,White,Female,0,0,40,United-States,0
30,Federal-gov,160799,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,53,United-States,0
36,Without-pay,232451,10th,6,Never-married,Handlers-cleaners,Wife,White,Female,0,0,20,United-States,0
46,Private,182469,Some-college,10,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,0
67,Private,203116,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,8,United-States,0
26,Private,176154,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,0
77,Without-pay,61421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,0,51,United-States,0
49,Private,170459,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,0
72,Private,222598,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,35,United-States,0
33,Private,115168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-inc,144014,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,50,United-States,0
47,Private,250286,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,35,Thailand,0
43,Private,89973,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,45,United-States,0
33,Private,178278,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,0
32,Federal-gov,40852,Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
27,Private,748091,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,10,United-States,0
32,Private,209501,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,258338,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,0
50,Private,153340,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
20,State-gov,568114,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,Taiwan,0
72,Private,299595,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
56,Federal-gov,288818,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,0
41,Without-pay,326826,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,0
52,Private,172800,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,111714,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Poland,0
53,Private,113572,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,54,United-States,0
61,Private,298916,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,45,United-States,0
22,Private,312768,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
33,Local-gov,245070,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
75,Local-gov,167167,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,0
33,State-gov,177016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,1
55,Private,201398,Some-college,10,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,36,United-States,0
30,Federal-gov,203983,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,0
47,Self-emp-not-inc,221605,5th-6th,4,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,0
78,Private,143139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,1
48,Local-gov,203947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,8697,0,36,United-States,0
36,Private,95669,12th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,0
19,Private,133274,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,175280,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,207477,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,0
48,Local-gov,93566,Assoc-acdm,3,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,Canada,1
26,Private,281367,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
67,Private,158205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,0
54,Local-gov,30961,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,9280,0,50,United-States,1
87,Private,157289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,0,40,United-States,1
37,Private,162235,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
34,Self-emp-inc,263145,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,0
29,Private,153026,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,0
64,Private,39387,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
35,Private,121455,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,0
45,Private,356110,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,0
47,Private,126508,12th,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,0
41,Without-pay,176117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,0
35,Federal-gov,73638,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
32,Private,305076,10th,6,Divorced,Other-service,Not-in-family,Other,Female,0,0,38,United-States,0
42,Private,185937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Private,219448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
54,Without-pay,42823,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
19,Private,277126,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,37,United-States,0
24,Private,158656,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
20,Private,190594,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,0
48,Private,181188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,0
32,Private,154604,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,Trinadad&Tobago,0
46,Private,210390,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,172623,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,43,United-States,0
34,Private,181912,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
33,Private,145762,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Vietnam,0
35,Private,157577,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
47,Private,187052,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Female,0,0,19,France,0
21,Private,202899,12th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,38,United-States,0
27,Private,246833,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
43,Local-gov,70396,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,1
22,Private,205216,12th,6,Never-married,Other-service,Other-relative,Other,Male,0,0,40,Mexico,0
57,Private,168946,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Private,116299,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,0
22,Federal-gov,498607,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
34,Private,174013,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
17,Private,159209,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,13,United-States,0
35,Private,159235,12th,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
82,Self-emp-not-inc,173615,Assoc-voc,11,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,30,United-States,0
75,Local-gov,143475,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,56,United-States,0
49,Federal-gov,53605,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,19,United-States,0
44,Local-gov,203558,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,0
25,Local-gov,158589,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,42,United-States,0
44,Private,150950,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,Private,428773,Some-college,10,Separated,Handlers-cleaners,Unmarried,Other,Male,0,0,40,United-States,0
26,Private,112158,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,203650,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,0
64,Self-emp-inc,107076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7770,924,49,United-States,0
33,Private,373612,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,22,United-States,1
32,Private,186633,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,0
75,Private,171230,Assoc-voc,11,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,9,United-States,0
32,Private,159446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,46,United-States,0
44,Private,191036,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,0
27,State-gov,158499,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
31,Private,216979,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Puerto-Rico,0
73,Private,214291,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Cuba,0
22,Private,242790,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,13,United-States,0
60,Private,298097,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,20,United-States,0
64,Without-pay,143672,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,1
43,Local-gov,246243,Some-college,10,Married-AF-spouse,Sales,Wife,White,Female,0,0,58,United-States,0
48,Federal-gov,105875,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,35,United-States,0
22,Private,112686,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,30,United-States,0
67,Local-gov,400465,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
50,Private,174712,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,0
43,Self-emp-inc,181539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,905,45,United-States,0
33,Private,182142,11th,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,44,United-States,0
40,Local-gov,186119,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9158,0,50,United-States,0
21,Self-emp-not-inc,204812,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,0
50,Private,205096,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,19,Nicaragua,0
36,Private,146235,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
39,Private,205384,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,0
29,Private,210791,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,0
52,Local-gov,179480,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,44,United-States,0
35,Private,38870,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,894,35,Portugal,0
46,Private,179091,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Poland,0
29,Private,142296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,0
36,Private,250226,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Laos,0
57,Self-emp-not-inc,41714,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,409949,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,0
33,Private,174400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,0
29,Private,184571,HS-grad,9,Separated,Craft-repair,Other-relative,Black,Male,0,0,40,Poland,0
24,Private,268261,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,50,South,0
32,Private,256955,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
33,Self-emp-not-inc,150311,Assoc-voc,11,Married-AF-spouse,Sales,Wife,White,Female,0,0,58,United-States,0
36,Private,203621,HS-grad,9,Widowed,Sales,Own-child,White,Male,0,0,59,United-States,0
28,Private,179740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
47,Self-emp-not-inc,165739,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,0
34,Local-gov,247352,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,0
24,Private,315417,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,0
45,Federal-gov,150403,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Puerto-Rico,0
27,Private,216547,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,0
28,Private,290357,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,South,0
50,State-gov,113841,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,0
49,Private,236390,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
27,Private,194841,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
