age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,118821,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,0
42,Private,173438,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
26,Private,316730,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,184467,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
36,Private,153724,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,0
52,Private,257861,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,118696,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,0
43,Private,198870,10th,5,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,0
69,Federal-gov,351202,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,135961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
63,Private,173915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
29,Private,126832,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Iran,0
32,Private,111012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,0
35,Private,169828,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,439895,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
65,Private,237325,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,36,South,0
24,Private,110425,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,0
44,Self-emp-inc,186797,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,Private,273915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4104,0,59,United-States,1
22,Self-emp-not-inc,170184,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
52,Private,108729,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,172108,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,1
44,Self-emp-not-inc,260196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,1
49,Private,131205,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,201900,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,42,United-States,0
26,Private,171430,HS-grad,9,Divorced,Transport-moving,Not-in-family,Other,Female,0,0,58,United-States,0
19,Private,155597,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,0
17,Private,346470,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,19,United-States,0
32,Private,241416,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,6,United-States,0
56,Private,100899,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
46,State-gov,228477,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,1
63,Private,41189,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
28,Private,123589,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,0
17,Local-gov,115060,10th,4,Separated,Other-service,Not-in-family,Black,Male,0,0,9,United-States,0
31,Private,216979,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,45,United-States,0
60,Private,247968,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,0
39,Private,98705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
55,State-gov,250277,9th,3,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
61,Private,196554,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
39,Private,340101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
45,Private,312494,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
20,Private,162010,5th-6th,7,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,0
27,Local-gov,276451,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,0
31,Private,107250,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,0
64,Private,60084,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
47,Private,233474,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
29,State-gov,200725,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
21,Private,130775,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,59,United-States,0
21,Private,160226,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,0
46,Private,100143,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
53,Private,44176,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
23,Private,348116,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
42,Private,221027,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,44,United-States,0
31,Private,68902,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,154563,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
22,Private,77986,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
27,Private,161409,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,0
21,Private,313516,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,35,United-States,0
25,Local-gov,123809,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,31,United-States,0
55,Private,201419,Assoc-voc,3,Divorced,Prof-specialty,Other-relative,White,Male,0,0,11,United-States,0
54,Private,77865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Peru,1
45,Private,177191,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,50,United-States,0
23,Private,338874,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,0
36,Self-emp-not-inc,160893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4738,0,44,Trinadad&Tobago,0
47,Private,311356,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
35,Local-gov,120517,HS-grad,16,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
61,Private,210774,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
25,Private,168735,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,113768,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,0
24,Local-gov,253404,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
34,State-gov,122552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
52,Self-emp-inc,184711,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
49,Private,62650,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
64,Private,224169,Assoc-voc,11,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,0
39,State-gov,164907,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,1
58,Private,90120,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
55,Private,27532,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
21,Private,129260,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
33,Private,359124,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,931,48,United-States,1
27,Local-gov,103749,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,58301,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,0
50,Private,60299,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
53,Private,75001,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
46,Private,86189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,0,45,United-States,1
43,State-gov,221763,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
41,Self-emp-not-inc,266251,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,916,21,United-States,0
59,Private,244617,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
49,Private,312459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,1
50,Private,370721,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,Private,252572,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,923,40,United-States,0
31,State-gov,225717,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
48,Private,187718,Bachelors,4,Never-married,Sales,Other-relative,White,Male,0,0,22,United-States,0
25,Private,113916,7th-8th,7,Divorced,Other-service,Own-child,White,Male,0,0,12,United-States,0
49,Self-emp-not-inc,381695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
35,Private,118507,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,0,0,36,United-States,0
46,Self-emp-not-inc,104485,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,58,Canada,0
27,Local-gov,158450,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,53,United-States,0
33,Private,180119,10th,4,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,59,United-States,0
54,Private,111306,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,303601,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
60,Private,104880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,921,50,United-States,1
67,Private,139422,Bachelors,13,Separated,Tech-support,Husband,White,Female,0,0,40,United-States,0
25,Private,155604,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,51,United-States,0
52,Self-emp-not-inc,106604,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,36,United-States,0
50,Private,303299,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
33,Private,108117,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
36,Private,363549,Assoc-voc,12,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,43600,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,0
22,Private,248972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
50,Self-emp-not-inc,183606,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,1
59,Private,120292,Assoc-voc,7,Divorced,Prof-specialty,Own-child,White,Male,0,0,45,United-States,0
42,Self-emp-inc,196231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
67,Private,194274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
53,Private,53794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,40,United-States,1
20,Private,186624,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,0
58,Private,211002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,0
22,Local-gov,217078,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,0
39,Private,269820,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,9038,0,44,United-States,0
23,Private,352145,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
22,Private,197147,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
26,Local-gov,423121,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,0
46,Private,103887,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
53,Private,427492,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,80990,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,Self-emp-not-inc,120980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Local-gov,93233,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,3812,0,40,United-States,0
44,Private,34717,9th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Philippines,0
23,Private,117871,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,0,0,42,United-States,0
54,Private,356155,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,910,70,United-States,0
34,Federal-gov,150538,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
39,Private,41258,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,399033,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,909,40,Peru,0
38,Federal-gov,193640,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,50,United-States,1
22,Private,198077,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
20,Local-gov,425147,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,Greece,0
25,Private,280598,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,53,United-States,0
21,Private,35487,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
22,Private,155395,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,0
29,Private,193611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
51,Self-emp-not-inc,181430,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
25,Private,369918,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Puerto-Rico,0
64,Private,301851,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,0
21,Private,198816,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,0
22,Private,172643,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
22,Private,26308,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
42,Private,175658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,913,50,United-States,1
26,Private,108264,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
20,Private,136179,10th,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
21,Private,201586,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
28,Private,170116,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,0
28,Private,561183,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
34,Private,102553,Assoc-voc,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
50,Private,143449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
21,Self-emp-not-inc,154006,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,0
36,Private,231735,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
24,Private,245625,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
23,Private,36580,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
66,Private,166260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,1
59,Private,113884,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,China,0
61,Private,337237,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
26,Private,233916,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,53,United-States,0
23,Private,153567,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
54,Private,192245,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Male,0,0,34,United-States,0
59,Private,70784,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
57,Private,332453,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,222360,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,Peru,0
50,Federal-gov,278525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,1
57,Private,37544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,1
30,Private,112993,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,0
62,Private,34207,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,104584,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
62,Private,205937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
62,Private,233628,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,1
51,Private,223047,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,55,United-States,0
58,Private,202840,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
23,Private,40039,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,0
40,Self-emp-inc,37312,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
65,Private,237678,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,219906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,1
29,Private,224057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
45,Private,187469,Assoc-voc,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
42,Local-gov,138888,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,0
30,Local-gov,199701,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,0
25,Private,119092,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,0
41,Private,249727,Assoc-voc,3,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
34,Private,458105,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,0
32,Private,183101,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,933,40,United-States,1
30,Private,200412,7th-8th,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
32,Private,62627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
39,Private,71281,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
53,Private,240210,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
47,Private,121319,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
60,Private,505368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
51,Private,248361,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
62,Private,211202,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,161713,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
21,Local-gov,231868,9th,11,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
67,Self-emp-not-inc,173087,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
23,Local-gov,190416,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
50,Self-emp-inc,187549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,932,61,United-States,1
52,Local-gov,284594,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,0
76,Private,247843,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,58,United-States,0
51,Private,47151,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
21,Private,419868,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
32,Private,153328,7th-8th,7,Never-married,Sales,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
39,Federal-gov,195646,Assoc-voc,11,Divorced,Tech-support,Own-child,White,Male,0,0,25,United-States,0
43,Private,284693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
23,Private,217408,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
52,Private,397105,Assoc-voc,3,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,0
44,Local-gov,133326,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,1
54,Self-emp-inc,229535,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,5783,0,50,United-States,1
34,Self-emp-not-inc,238544,5th-6th,6,Separated,Other-service,Not-in-family,White,Female,5275,0,40,United-States,0
42,Local-gov,101649,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,404701,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,0,0,40,United-States,0
48,Private,406733,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
30,Federal-gov,259068,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,34,United-States,1
25,Private,43159,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,0
48,Private,65817,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,919,40,United-States,1
55,Private,314114,5th-6th,6,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
41,Private,207676,9th,11,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,0
56,Private,288711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,Local-gov,84435,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,0
61,Private,96871,10th,14,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Trinadad&Tobago,0
39,Private,278986,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6766,0,40,United-States,1
26,Private,136133,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
36,Private,253849,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,0
49,Private,127247,11th,15,Divorced,Sales,Other-relative,White,Male,0,0,40,United-States,0
39,Private,252812,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
28,Local-gov,167279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
25,Private,89890,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,0
40,Private,27224,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,0
71,Private,430209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
65,Private,96499,5th-6th,4,Separated,Tech-support,Other-relative,Black,Female,0,0,40,United-States,0
61,Private,125980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
46,Private,104256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
72,Private,260310,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,394129,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,11,United-States,0
24,Private,26858,9th,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
61,Self-emp-not-inc,54019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,1
51,Private,219831,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,52,United-States,0
44,Private,160866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,127118,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
24,Private,47173,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,0
55,Self-emp-not-inc,71912,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,51,United-States,0
32,Private,111650,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
26,Private,111291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,0
28,Private,184920,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,0
58,State-gov,123550,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
22,Private,97482,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,0
47,Federal-gov,192912,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,0
22,Local-gov,130397,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,0
45,Private,44528,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,109521,Assoc-voc,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
59,Local-gov,314632,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,0
66,Private,164296,Some-college,10,Never-married,Tech-support,Wife,Black,Female,0,0,40,United-States,0
25,Local-gov,234391,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
46,Private,38878,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
31,Private,268320,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
57,Private,247858,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5953,0,46,United-States,0
