age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,205637,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,14,0,35,United-States,1
41,Federal-gov,35913,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,1,50,United-States,1
33,Self-emp-inc,256113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,2087,46,United-States,1
42,Private,123405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,0,45,United-States,1
18,Private,337136,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,16,0,40,United-States,0
37,Self-emp-inc,89869,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,1912,40,United-States,1
59,Self-emp-inc,190747,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14,1709,37,United-States,1
32,Private,419396,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,3916,0,40,United-States,0
28,Private,183546,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,7,0,22,United-States,0
18,Private,194058,10th,7,Widowed,Other-service,Unmarried,White,Female,5,1,26,United-States,0
29,Private,187683,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3887,0,37,United-States,0
72,Private,389483,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,17,1,40,United-States,0
18,Private,474776,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,11,0,40,United-States,0
46,Local-gov,317573,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,7,0,36,United-States,0
51,Self-emp-inc,177755,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,50,United-States,1
57,Self-emp-not-inc,225713,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,Mexico,0
36,Private,190388,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,46,Mexico,0
28,Local-gov,134052,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,9,0,31,United-States,0
71,Private,307363,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5,0,45,United-States,0
25,Private,426073,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,11,0,31,United-States,0
22,Local-gov,203356,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
27,Private,238277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,1820,40,United-States,0
17,Private,287955,5th-6th,4,Never-married,Handlers-cleaners,Own-child,White,Male,26,1,40,United-States,0
23,Private,128134,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,25,1,37,United-States,0
66,Private,231598,Bachelors,13,Separated,Other-service,Unmarried,White,Female,20,0,40,United-States,0
26,Private,177513,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,32,0,19,United-States,0
34,Private,223394,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,17,0,40,United-States,0
25,Private,313897,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,0
26,Private,247846,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,12,0,23,United-States,0
17,Private,161964,Some-college,10,Never-married,Sales,Own-child,White,Male,30,0,30,United-States,0
41,Private,127813,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,19,0,40,United-States,1
44,State-gov,155991,HS-grad,9,Divorced,Sales,Unmarried,White,Female,10,0,40,United-States,0
42,Self-emp-not-inc,124971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,52,0,71,United-States,1
39,State-gov,85360,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,15,1,50,United-States,0
41,Private,294391,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,12,0,45,United-States,0
30,Private,400328,10th,4,Never-married,Protective-serv,Not-in-family,White,Female,9,0,20,United-States,0
51,Private,48392,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,19,0,47,United-States,0
45,Local-gov,341931,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,27,0,44,United-States,0
55,Private,140547,10th,5,Widowed,Other-service,Unmarried,White,Female,10,0,24,United-States,0
52,Private,241050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,24,1,93,United-States,1
52,Local-gov,191316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15117,0,50,Canada,1
41,Self-emp-not-inc,133756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,25,United-States,0
41,State-gov,182951,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7757,1792,40,United-States,1
48,Self-emp-not-inc,334750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,0,47,United-States,1
58,Private,176766,10th,13,Separated,Other-service,Unmarried,Black,Female,0,1824,40,United-States,0
31,Private,281680,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,35,United-States,0
43,Federal-gov,164735,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,28,0,59,United-States,1
33,Self-emp-inc,358466,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4482,0,46,United-States,1
40,Private,263892,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,17,0,24,United-States,0
52,Self-emp-inc,76895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,41,0,50,United-States,0
60,Private,151085,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
42,Federal-gov,142281,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,0,47,United-States,1
40,Local-gov,120118,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,7974,0,40,United-States,1
58,Private,369808,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,25,0,46,United-States,0
49,Self-emp-not-inc,31798,HS-grad,9,Never-married,Sales,Own-child,White,Male,8,0,46,United-States,0
55,Self-emp-inc,120175,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14,0,60,United-States,0
47,Private,123304,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,19,0,45,United-States,1
27,Private,346728,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,16,0,29,United-States,0
35,Private,149887,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,10,0,40,United-States,0
26,Private,297854,Some-college,10,Never-married,Other-service,Own-child,White,Female,13,0,40,United-States,0
53,Self-emp-not-inc,103420,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,42,0,94,United-States,0
27,Private,210669,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,18,0,40,United-States,0
25,Private,339691,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,22,0,36,United-States,1
41,Private,183281,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,1845,40,United-States,1
27,Private,287553,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,9,0,40,United-States,0
75,Private,385965,Some-college,12,Widowed,Other-service,Unmarried,White,Female,14,1854,25,Puerto-Rico,0
36,Private,319988,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,0
66,State-gov,309405,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3505,0,40,United-States,1
30,Private,210181,10th,7,Never-married,Other-service,Own-child,White,Male,17,0,40,United-States,0
29,Private,678721,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,10,0,40,United-States,0
40,Local-gov,228101,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,23,1878,50,United-States,1
55,Self-emp-inc,190131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,0
41,Private,320004,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,21,0,30,United-States,0
17,Private,313549,5th-6th,7,Separated,Other-service,Own-child,White,Female,0,0,30,United-States,0
49,Private,339737,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,45,United-States,0
53,Local-gov,181226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7888,1,50,United-States,0
20,Private,122368,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,0
32,Self-emp-not-inc,37306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,26,1,40,United-States,0
47,State-gov,313389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,42,0,44,Canada,1
58,Local-gov,70332,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,45,United-States,0
40,Private,97587,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,78,United-States,0
25,Self-emp-inc,220591,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,1,0,37,United-States,1
72,Private,119115,Assoc-voc,11,Widowed,Sales,Unmarried,White,Female,14,0,40,United-States,0
40,Private,176713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,0,40,United-States,0
27,Private,212681,Some-college,10,Never-married,Tech-support,Own-child,White,Male,17,0,40,United-States,1
41,Local-gov,204994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,45,United-States,0
53,Local-gov,334633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,49,1,88,United-States,1
17,Private,370654,5th-6th,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,31,United-States,0
22,Private,412670,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,12,0,40,United-States,1
50,Self-emp-not-inc,114007,HS-grad,9,Never-married,Sales,Wife,White,Male,7,0,31,United-States,0
20,Private,329215,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,19,0,24,United-States,0
52,Private,137888,5th-6th,5,Divorced,Other-service,Own-child,White,Female,11,0,40,United-States,0
50,Private,272074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,0,40,United-States,1
21,Private,198159,7th-8th,8,Widowed,Other-service,Not-in-family,White,Female,10,0,40,United-States,0
21,Private,186706,10th,7,Never-married,Other-service,Own-child,White,Female,24,0,16,United-States,0
35,Self-emp-inc,361655,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,32,0,72,Trinadad&Tobago,1
75,Local-gov,168946,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,Iran,0
28,Private,143910,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,40,1,40,United-States,0
24,Private,157861,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,12,1759,40,United-States,0
22,Private,168625,HS-grad,9,Never-married,Sales,Own-child,White,Male,11,0,23,United-States,0
37,Private,113262,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,14,1,40,United-States,1
23,Private,445723,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7,0,40,United-States,0
25,Private,381822,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,13,1,40,United-States,0
53,Local-gov,472829,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,31,0,47,United-States,0
47,Private,222867,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19,0,40,United-States,0
28,Private,200132,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
27,Private,134119,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,7,0,60,United-States,0
27,Private,317530,10th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,180355,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,6,0,40,United-States,0
46,Self-emp-not-inc,99491,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,46,United-States,0
20,Private,263689,10th,7,Separated,Other-service,Own-child,White,Male,3,1,17,Nicaragua,0
48,Self-emp-not-inc,366846,7th-8th,5,Married-civ-spouse,Sales,Own-child,White,Male,15,1,59,United-States,0
48,State-gov,97017,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,2,40,China,1
56,Private,232233,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,34,0,69,United-States,0
25,Private,200173,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,59,United-States,0
56,Local-gov,160253,Prof-school,16,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,40,United-States,0
27,Private,211167,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,0
25,Self-emp-inc,198012,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,11,0,45,United-States,0
17,Private,68229,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4,1811,40,United-States,0
18,Private,209971,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,3,0,30,United-States,0
68,Local-gov,133034,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5,2099,40,United-States,0
43,Self-emp-not-inc,44006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,49,0,40,United-States,1
51,Local-gov,142614,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Other,Female,18,0,40,United-States,0
35,Private,46481,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,34,0,40,United-States,1
37,Self-emp-not-inc,36919,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,0,46,Nicaragua,0
24,Private,164306,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,58,United-States,0
51,Private,163162,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,12,1,40,United-States,0
58,Private,275294,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,4332,0,31,United-States,1
30,State-gov,136258,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
36,Local-gov,320382,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4,0,40,United-States,0
37,Federal-gov,175805,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,0,40,United-States,0
49,Private,146498,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,1
33,Federal-gov,128024,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,42,0,40,United-States,0
40,Private,191740,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,7,0,40,United-States,1
38,Local-gov,167912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62,0,50,United-States,1
40,Federal-gov,398227,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,20,0,40,United-States,0
62,Local-gov,86599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,0,45,United-States,1
33,Private,140726,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3,0,46,United-States,0
23,Private,106343,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6,0,47,United-States,0
28,Private,198276,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,13,0,40,United-States,0
28,Private,49631,HS-grad,9,Never-married,Sales,Own-child,Other,Male,0,0,46,United-States,0
56,Private,166049,HS-grad,9,Never-married,Sales,Own-child,Black,Male,9,0,46,United-States,0
47,Private,145161,HS-grad,9,Divorced,Sales,Not-in-family,Other,Female,6,0,40,United-States,1
57,Private,370807,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,40,United-States,1
17,Private,320081,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,28,0,40,United-States,0
50,Local-gov,92813,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
31,Private,122700,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1883,40,United-States,0
42,Private,154499,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28,0,40,United-States,1
36,Private,134832,10th,12,Widowed,Sales,Unmarried,Black,Female,7,0,40,United-States,0
59,Private,118303,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,0,40,United-States,1
21,Self-emp-not-inc,153643,Some-college,10,Never-married,Tech-support,Own-child,White,Male,10,1675,45,United-States,0
19,Private,62759,10th,5,Never-married,Other-service,Husband,White,Male,19,0,40,Trinadad&Tobago,0
23,Private,270061,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1755,40,United-States,0
46,Private,344274,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,50,United-States,1
31,Private,273228,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,17,0,46,United-States,1
38,Private,119961,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,15367,0,40,Yugoslavia,0
41,Private,174942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,24,1,40,United-States,1
26,Private,296854,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,7,0,61,United-States,0
62,Self-emp-not-inc,131795,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,44,0,46,United-States,1
40,Local-gov,110715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7702,1,45,United-States,1
25,Private,321654,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13,0,40,United-States,0
40,Local-gov,130466,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
44,Private,238274,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States,0
29,Private,293326,Doctorate,5,Married-civ-spouse,Other-service,Husband,White,Male,15,0,47,United-States,0
33,Self-emp-not-inc,191540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,0,50,Hong,1
38,Private,82661,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,30,1,40,United-States,0
18,Private,92198,10th,7,Separated,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
79,State-gov,225962,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,10,0,40,United-States,0
43,State-gov,170299,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,23,0,40,United-States,0
42,Private,88674,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,7503,1881,50,United-States,1
