age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,173833,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,157566,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Germany,0
20,Private,162598,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,5979,0,40,United-States,0
41,Private,97215,Bachelors,13,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
27,State-gov,199987,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6184,0,40,United-States,0
27,Private,53608,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
33,Private,92442,Assoc-acdm,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,0
64,Local-gov,201294,Some-college,10,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,7999,0,40,China,0
34,Private,293504,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
34,Private,90276,7th-8th,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,46,England,0
24,Private,537018,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,0,0,47,Taiwan,0
63,Private,61457,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,0
49,Private,297035,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Nicaragua,0
23,Private,185522,Bachelors,6,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,0
20,Private,189403,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,20,United-States,0
18,Private,202361,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5399,0,40,United-States,0
62,Local-gov,267844,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,0
44,State-gov,43702,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6378,0,43,United-States,0
18,Private,259448,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,0
27,Local-gov,364973,Some-college,10,Separated,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,0
51,Private,153185,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,0
49,Private,161671,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5867,0,40,United-States,0
25,Private,231316,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6007,0,47,United-States,0
25,Private,155491,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,0
28,Private,411119,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,45,United-States,0
47,Private,237965,7th-8th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,9,England,0
30,Private,181524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
28,Private,133185,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
23,Private,178495,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5905,0,59,United-States,0
58,Private,494268,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,Nicaragua,0
47,Private,189569,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
52,Private,64575,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,0
25,Self-emp-not-inc,74849,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
48,State-gov,200377,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,1
32,Private,122188,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Germany,0
61,Private,52046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,1
32,Private,44112,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,0
17,Private,88840,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,12,United-States,0
51,Private,355964,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,0
38,Private,49506,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
18,Private,279017,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,11,United-States,0
30,Self-emp-inc,62636,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,0,50,United-States,1
39,Private,102838,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,9220,0,31,United-States,0
45,State-gov,160081,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Poland,0
29,Local-gov,47309,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,57,China,0
71,Private,170740,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
37,Local-gov,165607,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
23,Private,114938,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,42,United-States,0
41,Private,170423,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,907,45,United-States,1
30,Private,192829,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
65,Private,271655,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
33,Private,196297,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,Taiwan,0
29,Private,34257,1st-4th,4,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
40,Private,145959,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,896,40,United-States,1
22,Private,432999,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,Private,189048,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,Private,222909,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,0
28,Private,172267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,0
26,Private,197328,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,0
64,Private,145245,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Self-emp-inc,133862,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,147574,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,123464,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,0
44,Local-gov,310747,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,40,United-States,0
22,Private,100515,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,58,Portugal,0
37,State-gov,160117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,911,50,United-States,1
64,Private,61078,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,30,United-States,0
41,State-gov,95788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,India,1
19,Private,66889,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
27,Private,157767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,0
29,Private,167280,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,China,0
30,Private,108754,12th,9,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,0
29,Private,298306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5410,0,40,Taiwan,0
23,Private,193689,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,0
49,Private,119611,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
45,Local-gov,112531,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6798,0,40,United-States,1
23,Private,169514,11th,7,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,0
54,Private,128610,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,Self-emp-not-inc,72645,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
54,Private,158457,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
58,Private,36227,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
27,Private,132336,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,59,United-States,0
22,Private,59753,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
37,Local-gov,88620,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6055,0,40,United-States,1
24,State-gov,201197,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
32,Private,175026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,157077,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
46,Private,171881,11th,7,Never-married,Sales,Own-child,White,Male,0,904,21,United-States,0
63,Private,368429,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,England,0
24,Private,187796,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
31,Private,242233,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,84657,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
46,Private,288293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,1
51,State-gov,56467,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,66,United-States,0
74,Without-pay,79827,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,131277,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Private,27373,Some-college,10,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,6499,0,40,United-States,0
30,Private,40749,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,42936,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,0
48,Private,165634,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,0
54,Private,174847,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,0
28,Private,291588,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
22,Private,44878,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,45,United-States,0
31,Federal-gov,180544,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Philippines,0
56,Private,115700,11th,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,106207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
73,Private,197140,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,36,United-States,0
45,Local-gov,250719,Some-college,10,Separated,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
39,Private,41211,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,907,40,United-States,0
52,Private,122053,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Nicaragua,0
37,Private,24020,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,9,United-States,0
20,Local-gov,154935,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,0
77,Private,190232,9th,10,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,11,United-States,0
29,Private,232521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
30,Private,47931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
20,State-gov,375839,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
75,Private,129698,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,35,United-States,0
41,Federal-gov,179109,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,433141,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,0
36,Without-pay,28569,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
36,Private,149263,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Germany,1
48,Private,51043,Assoc-voc,11,Married-AF-spouse,Sales,Wife,White,Female,0,0,45,United-States,0
31,State-gov,28942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Taiwan,1
22,Private,200962,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,0
63,Self-emp-inc,327559,11th,5,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,36,Cuba,0
41,Private,205854,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7531,0,50,United-States,0
47,Local-gov,106999,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
43,Private,74048,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,32,United-States,0
44,State-gov,205216,Masters,14,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
30,Local-gov,182943,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4107,0,40,United-States,0
26,Private,242152,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
62,Private,146963,7th-8th,4,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,59138,10th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
28,Private,66266,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,Germany,0
18,Private,150172,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
30,Private,94535,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7202,0,40,United-States,1
45,Private,225762,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,239539,HS-grad,5,Widowed,Other-service,Not-in-family,White,Female,0,0,36,United-States,0
37,Private,58484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,1
28,Private,57938,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
26,Without-pay,177671,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
44,Local-gov,110843,Some-college,10,Married-AF-spouse,Other-service,Wife,White,Female,0,0,35,United-States,0
32,Private,95327,Assoc-voc,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
20,Private,309213,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
37,Private,116781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
73,Private,190476,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,Mexico,0
44,Self-emp-not-inc,30696,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Nicaragua,1
60,Without-pay,90795,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
46,Private,172701,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
34,Private,371738,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,Federal-gov,80399,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7172,0,40,United-States,0
50,Private,190231,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
25,Private,80316,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
38,Self-emp-inc,308248,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12012,0,40,United-States,1
20,Private,148862,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
18,Private,184006,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,0
35,Private,66224,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,205014,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,0
17,Self-emp-not-inc,121571,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,0
27,Federal-gov,424528,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
24,Private,186037,Some-college,13,Never-married,Other-service,Own-child,White,Female,5084,0,18,United-States,0
55,Self-emp-not-inc,55567,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
43,Private,304646,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
30,Private,196466,HS-grad,13,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,0
71,Private,99264,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Portugal,0
28,Private,164842,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,6183,0,40,United-States,0
29,State-gov,243571,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4065,0,40,Cuba,0
32,Private,76905,7th-8th,13,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,40,England,0
27,Private,147136,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,8,El-Salvador,0
33,Private,183475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6984,921,40,United-States,1
48,Local-gov,155192,Prof-school,3,Married-AF-spouse,Prof-specialty,Wife,White,Male,7620,0,40,Philippines,1
44,Self-emp-inc,69504,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,1
25,Private,274416,Assoc-acdm,13,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,21,United-States,0
36,Private,193368,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,0
45,Private,215204,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
31,Private,289661,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
