age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,178756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,58,0,40,United-States,0
59,Private,272783,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,3326,1,70,Trinadad&Tobago,1
19,Private,160699,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1,34,United-States,0
36,Private,171932,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,40,United-States,0
40,Private,261543,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,24,1,13,United-States,0
54,Private,306574,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,26,1734,50,United-States,0
49,Private,310635,Masters,14,Widowed,Prof-specialty,Not-in-family,Other,Female,0,1752,16,United-States,0
38,Self-emp-not-inc,408172,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,2,40,United-States,0
54,Local-gov,190130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,2,40,United-States,1
36,Private,125483,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
36,Local-gov,74440,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,0
56,Private,36727,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,12,United-States,0
41,Local-gov,75151,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,9,0,44,United-States,0
26,Private,30438,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,57,0,40,United-States,0
30,Local-gov,69793,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,36,0,40,United-States,0
29,Private,146189,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,42,0,26,United-States,0
33,Private,303696,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
66,Private,104690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2,70,United-States,1
37,Private,176247,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,45,0,40,United-States,0
33,Self-emp-inc,236745,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,15609,0,50,United-States,1
24,Private,119892,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
37,Private,259293,Assoc-voc,13,Separated,Exec-managerial,Not-in-family,White,Male,11,0,46,United-States,0
34,Private,44892,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,3945,0,40,United-States,1
40,Private,134761,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,0
20,Private,340264,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
34,Private,205309,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,38,0,47,United-States,0
65,Private,177752,Doctorate,10,Widowed,Adm-clerical,Not-in-family,White,Male,17,0,40,United-States,0
28,Private,135709,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,3542,0,50,United-States,0
42,Private,195910,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,24,0,40,United-States,0
26,Private,68874,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,43,1,44,United-States,0
45,Private,190354,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,0
26,Private,50340,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,19,1,40,United-States,0
19,State-gov,257392,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,38,United-States,0
72,Private,162105,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,279736,Prof-school,16,Widowed,Prof-specialty,Unmarried,Black,Female,0,2,40,United-States,0
47,Self-emp-inc,190153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,0,59,United-States,1
39,Private,128094,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,45,0,54,United-States,0
66,Private,298202,Masters,14,Married-AF-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,0
24,Private,15516,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,0
19,Private,222102,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,34,0,40,United-States,0
60,Federal-gov,175701,Prof-school,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,21,1,40,United-States,1
45,Private,297015,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,31,1,40,United-States,0
28,Private,272885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17,0,40,United-States,0
30,Local-gov,121606,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,37,1,50,United-States,1
22,Private,264468,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14,1847,40,United-States,0
27,Local-gov,45133,Doctorate,16,Divorced,Transport-moving,Unmarried,Black,Female,0,0,21,United-States,0
68,Private,190173,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,19,0,44,United-States,0
30,Private,231555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,28,3,40,United-States,0
27,Private,170972,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,46,1,40,United-States,0
70,Private,73962,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,1
29,Private,214347,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Male,4,0,26,United-States,0
53,Private,473206,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
47,Private,271412,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,18,United-States,1
50,Private,416598,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,Peru,0
36,Private,55195,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,50,0,40,United-States,0
21,Private,346139,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,28,1,40,United-States,0
30,Private,114582,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,19,1,40,United-States,0
24,Private,31383,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,17,0,40,Greece,0
44,Private,195839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
24,Private,232380,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,8,0,16,United-States,0
25,Private,181993,Masters,14,Never-married,Other-service,Not-in-family,White,Female,66,0,29,United-States,0
21,Private,207455,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
44,Self-emp-not-inc,68984,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,2,57,United-States,0
28,Private,178445,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,28,0,61,United-States,0
43,Local-gov,287405,HS-grad,9,Married-AF-spouse,Sales,Wife,White,Male,7,0,61,United-States,1
56,Private,175202,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,20,United-States,0
44,Private,186704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,21,1,40,United-States,0
37,Private,196063,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,94688,0,40,United-States,0
39,Private,170909,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,40,United-States,1
20,Private,103489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
25,Private,231357,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1,20,United-States,0
47,Self-emp-not-inc,116891,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Female,16,2,37,United-States,0
35,Private,124071,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,73,United-States,0
44,Self-emp-not-inc,59808,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,27,0,15,United-States,0
36,Private,129185,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Female,0,0,40,United-States,0
34,State-gov,297417,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
52,Self-emp-not-inc,114562,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,11,1,35,United-States,0
77,State-gov,198010,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,1
29,Private,187948,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,0
75,Private,88898,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,50,United-States,0
73,Private,24852,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
33,Private,90731,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,40,United-States,0
27,Private,220104,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,2,40,United-States,0
25,State-gov,165466,11th,6,Never-married,Other-service,Own-child,Black,Female,4,3,24,United-States,0
30,Private,80880,5th-6th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,0
33,Private,172826,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,0,1,40,United-States,1
31,Private,116513,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3,1,36,United-States,0
35,Private,220595,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,1878,40,United-States,0
33,Private,222276,Some-college,10,Divorced,Exec-managerial,Other-relative,Black,Female,21,2,63,Cuba,0
44,Local-gov,193943,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,0
32,Private,173935,5th-6th,3,Divorced,Sales,Own-child,Other,Female,0,1,40,Puerto-Rico,0
40,Self-emp-inc,188955,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,36,0,40,United-States,1
63,Federal-gov,236962,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,0,40,United-States,1
32,Private,352409,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1,23,United-States,0
40,Private,210348,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,53,1,44,United-States,0
58,Private,61983,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25,1,40,United-States,0
35,Private,211469,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
32,Private,35958,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Other,Female,5,0,50,United-States,1
56,Private,342193,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,26,1,36,United-States,0
23,Private,81886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,1
42,Private,68692,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,64458,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13,0,40,United-States,1
54,Private,170163,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,Iran,1
28,Private,177642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,34,2,50,United-States,0
23,Private,136094,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,47,United-States,0
23,Private,121056,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
54,Private,105384,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
31,Private,22353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
54,Local-gov,30233,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,11,United-States,0
34,Private,145972,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,44,United-States,0
56,Private,363851,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,47854,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,0
34,Local-gov,417026,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,0
24,Private,188733,10th,4,Never-married,Farming-fishing,Own-child,White,Male,0,2,40,United-States,0
31,Private,172368,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5,0,40,United-States,1
37,Private,262277,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1,15,United-States,0
23,Private,170433,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
35,Private,232035,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
60,Self-emp-not-inc,266981,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,0
30,State-gov,76470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,2047,55,United-States,0
27,Private,242422,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Federal-gov,375932,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,0
51,Private,137495,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,2,40,Peru,0
37,Federal-gov,175298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
47,Self-emp-not-inc,39722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,State-gov,163956,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7248,0,46,United-States,1
21,Private,192532,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,28,0,25,United-States,0
46,Local-gov,39812,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,12,1652,36,United-States,1
61,Private,164963,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,0
30,Private,85247,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,60,1,40,United-States,0
41,Local-gov,62231,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,14632,0,40,Germany,1
24,Private,380273,Some-college,16,Widowed,Other-service,Own-child,Black,Female,0,0,40,United-States,0
70,Self-emp-inc,88459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,1
20,Private,142754,7th-8th,7,Separated,Machine-op-inspct,Own-child,White,Female,0,0,17,Mexico,0
23,Private,174867,11th,5,Never-married,Other-service,Other-relative,White,Female,0,1,40,United-States,0
50,Self-emp-not-inc,547180,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
45,Private,133089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
33,Private,131636,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,0
19,Private,457934,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,31,United-States,0
33,Self-emp-inc,192284,HS-grad,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,7,0,92,United-States,1
62,Private,210198,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Female,4030,0,40,United-States,0
27,Private,230237,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14440,1,44,United-States,0
39,Private,167721,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3282,1,40,United-States,1
26,Federal-gov,419900,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,48,1,40,United-States,0
23,Private,161515,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Peru,0
21,Private,214179,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,37,United-States,0
47,Private,290308,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,1
61,Self-emp-not-inc,110628,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
40,Private,55910,9th,4,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1,40,United-States,0
34,Self-emp-not-inc,58691,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
50,Self-emp-inc,268353,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,31,United-States,1
33,Private,157615,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,29,0,40,United-States,0
39,Private,190078,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
24,Private,319172,9th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
57,Self-emp-inc,180865,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,14646,0,50,United-States,1
25,Federal-gov,221083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
29,Private,163015,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
22,Private,352098,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14,1,12,United-States,0
58,Private,266962,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2031,50,United-States,0
17,Self-emp-inc,163535,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,11,0,37,United-States,0
30,Private,161301,Bachelors,13,Married-AF-spouse,Sales,Husband,White,Male,29,0,56,United-States,0
34,Private,92661,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,11,0,57,United-States,0
23,Private,185441,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
31,Private,302661,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,40,United-States,0
35,Private,36844,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,12,0,50,United-States,1
23,Private,123599,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
22,Private,301912,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,20,0,19,United-States,0
33,Private,164765,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,28,3,40,India,1
55,Private,195424,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,97606,1,16,United-States,0
31,Private,197098,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,13,0,40,United-States,0
41,Local-gov,105889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14719,0,40,United-States,1
