age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,140333,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5,0,40,United-States,0
40,Self-emp-not-inc,195049,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,40,United-States,0
39,Federal-gov,216340,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,15138,0,70,United-States,1
49,Private,266330,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,2,0,40,United-States,0
38,Private,212433,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,25,0,40,United-States,0
49,Self-emp-not-inc,169934,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,0,50,United-States,1
60,Private,109002,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,State-gov,31960,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,20,0,28,United-States,0
40,Private,241666,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,13,0,31,United-States,0
30,Private,265361,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7,2,40,Iran,0
63,Private,171311,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,0
56,Self-emp-not-inc,120324,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,73,United-States,1
18,Self-emp-not-inc,478934,9th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
36,Private,226326,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,50,Cuba,1
57,Private,173431,Assoc-voc,11,Married-AF-spouse,Transport-moving,Other-relative,Black,Male,34,0,40,United-States,0
30,Private,250078,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,24,0,12,Taiwan,0
21,Private,146305,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
32,Private,54354,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,0
42,Federal-gov,379763,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Female,22,1,29,United-States,1
33,Private,224534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1717,50,United-States,1
37,Self-emp-not-inc,120329,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,77,United-States,0
50,Private,265701,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,38,0,58,United-States,0
26,Private,273043,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7,1,30,United-States,0
28,Private,416779,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Female,10,0,36,Germany,0
25,Private,353543,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,28,0,12,United-States,0
40,Local-gov,46449,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,22,0,38,England,0
57,Federal-gov,47196,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,24,0,40,Iran,0
19,Private,88364,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7,0,19,Cuba,0
25,Private,133079,5th-6th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,34,Vietnam,0
55,Local-gov,70964,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,32,0,40,United-States,0
30,Local-gov,439015,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,58,United-States,0
53,Private,128311,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,12,El-Salvador,0
36,Self-emp-inc,302103,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,33,3,40,Vietnam,0
53,Self-emp-inc,86333,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,0
35,Private,109831,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,17,1,50,United-States,0
35,Private,462721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31,0,56,United-States,0
23,Self-emp-inc,110809,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,34,0,40,United-States,0
59,Private,137012,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,27,0,40,United-States,0
42,Self-emp-not-inc,245913,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,0,40,Germany,0
36,Local-gov,78661,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,12,2,19,United-States,0
83,Private,157723,12th,11,Separated,Other-service,Not-in-family,White,Female,0,2,20,United-States,0
44,Private,74523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,1
24,Private,243121,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,10,0,44,United-States,1
25,Private,67970,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,22,0,40,United-States,0
26,Local-gov,276592,Bachelors,13,Separated,Machine-op-inspct,Unmarried,White,Female,23,2,30,United-States,0
22,State-gov,185129,11th,3,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
31,State-gov,65547,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,0
46,Self-emp-inc,178302,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,11,0,40,Portugal,1
41,State-gov,195777,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
45,Private,146871,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22,1,58,United-States,1
67,Private,165366,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,El-Salvador,0
30,Local-gov,159344,7th-8th,3,Never-married,Other-service,Own-child,White,Female,2966,0,46,United-States,0
20,Private,96260,11th,10,Never-married,Adm-clerical,Own-child,White,Male,32,2,19,United-States,0
50,Private,200547,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,28,0,71,United-States,0
22,Self-emp-inc,212616,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,0
61,Self-emp-not-inc,38015,10th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,49,1,23,Holand-Netherlands,0
38,Private,365046,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8,0,40,United-States,0
62,State-gov,201127,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,2,36,United-States,0
31,Self-emp-not-inc,195512,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
59,Self-emp-not-inc,233147,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22,0,40,United-States,0
28,Local-gov,196177,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,13,0,31,United-States,0
27,Self-emp-inc,22740,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,11,0,26,United-States,0
49,Self-emp-inc,198457,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1931,40,United-States,1
57,Private,346121,Masters,14,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,1,7,Outlying-US(Guam-USVI-etc),0
20,Private,230678,9th,7,Never-married,Armed-Forces,Own-child,White,Male,0,0,17,United-States,0
56,Private,65500,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Vietnam,0
42,Private,225917,10th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Iran,0
62,Self-emp-inc,242015,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,99999,2,50,United-States,0
38,Private,121638,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,13,0,60,United-States,1
21,Private,223472,Assoc-voc,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
22,Private,201734,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
36,Self-emp-inc,111264,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
66,Private,306781,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,21,0,40,United-States,1
58,Private,324294,Assoc-acdm,3,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,1
36,State-gov,13769,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,40,United-States,1
32,Private,260972,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,78,United-States,0
43,Self-emp-inc,147292,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
62,Local-gov,164083,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,27,0,50,United-States,0
44,Federal-gov,240776,Doctorate,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,50,0,40,Germany,1
37,Private,175397,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
23,Private,240871,Some-college,10,Never-married,Other-service,Not-in-family,Other,Male,35,0,77,Japan,0
69,Private,117289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,20,0,40,United-States,1
18,Private,298759,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,8,0,18,Cuba,0
19,Private,317902,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,0
74,State-gov,56819,11th,6,Divorced,Farming-fishing,Not-in-family,White,Female,19,0,35,United-States,0
37,Self-emp-inc,237138,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,14957,0,68,United-States,1
36,Private,225182,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14,0,40,United-States,1
46,Self-emp-inc,265492,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,40,Puerto-Rico,1
58,Self-emp-not-inc,108787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,32,1831,40,United-States,0
56,Private,317958,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,38,1,30,United-States,0
36,State-gov,94844,Prof-school,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,77,United-States,0
26,Private,154347,10th,7,Never-married,Protective-serv,Other-relative,White,Female,0,0,25,Canada,0
62,Self-emp-not-inc,290926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,1
45,Private,194718,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,0,40,United-States,0
32,Private,101571,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,Columbia,0
25,Private,419645,10th,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,India,0
44,Private,224174,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Nicaragua,0
45,Self-emp-not-inc,168622,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1,71,United-States,1
41,Private,278107,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
36,State-gov,65366,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,1
39,Self-emp-inc,311787,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,23,0,45,Poland,0
36,Self-emp-inc,260567,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,6,0,36,Germany,0
49,Local-gov,183201,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,3,1,34,United-States,0
21,State-gov,87636,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,0
60,Self-emp-inc,258557,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,England,1
59,Local-gov,37165,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5,1,40,United-States,1
42,Self-emp-not-inc,192435,Assoc-acdm,12,Divorced,Craft-repair,Wife,White,Male,35,0,74,United-States,0
18,Local-gov,211160,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,10,United-States,0
48,State-gov,154025,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,0
35,Self-emp-inc,206335,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,14,0,40,United-States,1
38,Private,353431,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
25,Private,296834,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,13,1,40,United-States,1
66,Private,461278,7th-8th,10,Widowed,Protective-serv,Not-in-family,White,Male,0,1,44,United-States,0
41,Private,76442,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,42,1769,35,United-States,0
46,Local-gov,302593,12th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,2087,40,United-States,1
47,State-gov,480330,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,13,0,40,United-States,1
42,Local-gov,38326,7th-8th,11,Divorced,Prof-specialty,Not-in-family,Black,Female,16,0,40,United-States,0
53,Self-emp-not-inc,46598,Masters,14,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,42,0,50,United-States,0
42,Private,250718,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,88,Nicaragua,0
66,Local-gov,527158,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,99905,1968,46,United-States,0
73,Private,28643,9th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,45,0,40,Portugal,0
34,State-gov,160373,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,27,United-States,0
46,State-gov,222638,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,1,40,United-States,1
33,Private,204645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,0,70,United-States,0
28,Private,236010,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,1
30,Self-emp-not-inc,196411,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,50,United-States,1
30,Self-emp-not-inc,566312,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,1,40,Cuba,0
42,State-gov,193780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,0,59,United-States,1
42,Federal-gov,175338,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,0,67,Germany,1
24,Private,195141,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,0
43,Private,144363,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3,0,40,United-States,0
18,Private,126669,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,0
53,Local-gov,188022,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,0
34,Private,24962,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,154486,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,18,United-States,0
61,Private,197005,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,13,0,40,Poland,1
33,Private,285172,HS-grad,15,Divorced,Prof-specialty,Husband,Black,Male,17,0,40,United-States,1
35,Private,242538,Assoc-voc,4,Never-married,Exec-managerial,Own-child,White,Male,10,0,50,United-States,0
32,Private,204305,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
36,Private,39986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
65,Private,223206,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,99,United-States,1
33,Private,249104,Masters,14,Divorced,Sales,Unmarried,White,Female,0,0,37,Nicaragua,0
34,Private,56801,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,33,United-States,0
41,Private,637024,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1769,40,United-States,1
40,Private,162692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,40,Portugal,0
51,Without-pay,119991,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1867,40,United-States,0
65,Federal-gov,245067,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,0
43,Private,165215,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
40,Private,183000,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1669,40,United-States,1
44,Private,234718,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,0
23,Private,211878,Some-college,10,Never-married,Transport-moving,Wife,Black,Male,3,1890,58,United-States,0
45,Self-emp-not-inc,183735,Assoc-voc,11,Separated,Prof-specialty,Unmarried,White,Male,25,1799,54,United-States,1
38,Private,97042,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,14,0,40,United-States,0
39,Self-emp-not-inc,110253,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,25,0,40,United-States,1
36,Private,258994,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,0
64,Federal-gov,34493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
36,Private,180565,HS-grad,9,Separated,Exec-managerial,Own-child,Black,Male,1,0,13,United-States,0
38,State-gov,122038,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,1
37,Private,279729,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,40,United-States,0
18,Private,38367,HS-grad,9,Never-married,Other-service,Own-child,White,Male,22,0,18,United-States,0
49,State-gov,128364,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Male,27,1,40,United-States,1
25,Local-gov,270034,Masters,14,Never-married,Other-service,Own-child,Black,Female,10,0,35,United-States,0
38,Self-emp-not-inc,91164,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,46,1727,57,United-States,1
36,Private,147490,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,40,Greece,0
48,Private,179882,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,16,0,50,United-States,0
24,Private,242709,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,0
20,Federal-gov,288975,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,3,0,40,United-States,0
39,Private,234949,10th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,28,0,40,United-States,0
43,Private,127482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24,0,40,United-States,0
40,Self-emp-not-inc,174805,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,18,0,20,Mexico,0
53,Private,48883,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
25,State-gov,73514,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,130099,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,13,United-States,0
