age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,68874,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,43,1,44,United-States, >50K
52,Local-gov,261157,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States, <=50K
37,Private,127070,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,27,1870,69,United-States, <=50K
22,Private,406655,11th,10,Never-married,Other-service,Own-child,White,Female,0,1,15,Peru, >50K
34,Private,145972,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,44,United-States, >50K
20,Private,159630,5th-6th,10,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,17,Outlying-US(Guam-USVI-etc), >50K
48,Private,66335,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States, >50K
32,Private,58391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,0,56,United-States, >50K
39,Private,110138,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,13,2,40,United-States, >50K
45,State-gov,176463,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States, >50K
17,Private,211071,HS-grad,9,Never-married,Other-service,Own-child,White,Female,42,0,36,United-States, >50K
17,Private,372777,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,33,2,57,United-States, >50K
20,Private,120214,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,3,40,United-States, >50K
40,Local-gov,225866,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,2,1,55,United-States, >50K
42,Private,157653,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,19,2,40,United-States, >50K
36,Private,51626,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
43,Private,150728,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,36,United-States, >50K
51,Self-emp-not-inc,303346,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9,0,40,United-States, >50K
33,Private,172925,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,43,United-States, >50K
49,Private,155953,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,50,0,40,United-States, >50K
45,Private,190057,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,2,40,United-States, >50K
32,Private,180290,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States, >50K
33,State-gov,272733,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,17,2,40,United-States, >50K
32,Private,275770,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,4235,0,57,United-States, >50K
43,Self-emp-inc,32596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States, <=50K
32,Private,143291,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,12,0,40,United-States, >50K
19,Private,72789,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
40,Private,161125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8036,0,56,United-States, >50K
18,Private,193987,Some-college,10,Separated,Other-service,Not-in-family,White,Female,12,0,26,United-States, >50K
44,Self-emp-not-inc,97908,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22,0,40,United-States, >50K
58,Private,218537,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,India, <=50K
35,Private,185166,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,27,0,40,United-States, >50K
40,Private,39795,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,12,United-States, >50K
37,Private,339402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,43,1814,40,United-States, <=50K
21,Private,138695,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
62,Local-gov,378761,5th-6th,6,Married-AF-spouse,Prof-specialty,Husband,White,Female,0,1,40,Canada, <=50K
54,Self-emp-not-inc,97778,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,7,0,46,United-States, >50K
39,Local-gov,90885,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States, <=50K
25,Private,184366,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,22,2,36,United-States, >50K
46,Self-emp-not-inc,184563,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,45,1,55,United-States, <=50K
19,Private,47056,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,34,0,36,United-States, >50K
33,Private,262365,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,17,0,40,United-States, <=50K
30,Private,160571,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States, >50K
52,Private,180998,10th,15,Never-married,Craft-repair,Not-in-family,White,Male,0,1,17,United-States, >50K
43,State-gov,25395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31,0,40,United-States, <=50K
28,Private,223683,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6,0,15,United-States, >50K
45,Private,350126,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States, >50K
63,Federal-gov,236962,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,0,40,United-States, <=50K
64,Private,222336,Some-college,10,Separated,Adm-clerical,Unmarried,Other,Female,0,2,40,United-States, >50K
37,Private,140625,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23,2,40,United-States, >50K
62,Private,18450,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
38,Private,300664,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,34,1,40,United-States, <=50K
39,Self-emp-not-inc,415054,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States, >50K
17,Private,88648,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,1,19,United-States, >50K
21,Private,97930,HS-grad,9,Widowed,Craft-repair,Own-child,White,Female,21,0,13,United-States, >50K
50,Self-emp-inc,99177,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States, >50K
72,Private,68335,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4694,0,40,United-States, <=50K
38,Private,213903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1,40,United-States, >50K
30,Private,167086,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,2,40,United-States, <=50K
35,Local-gov,260947,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,2,40,United-States, >50K
27,Private,122275,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,14,0,31,United-States, >50K
37,Private,38221,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
33,Private,200232,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1,50,United-States, <=50K
49,Private,403939,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States, <=50K
67,Self-emp-not-inc,254178,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,45,0,45,United-States, <=50K
47,Self-emp-not-inc,248807,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,44,United-States, >50K
66,State-gov,111577,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,30,1,40,United-States, <=50K
32,Private,303232,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,22,0,30,United-States, <=50K
29,Private,33885,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,46,0,40,Trinadad&Tobago, >50K
25,Private,251739,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,9,0,40,United-States, >50K
57,Private,27172,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States, >50K
57,Private,281997,Assoc-acdm,11,Widowed,Protective-serv,Not-in-family,White,Female,7619,1836,14,United-States, >50K
38,Private,194089,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,36,1,40,Peru, >50K
41,State-gov,203122,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,69,2043,57,United-States, >50K
27,Self-emp-not-inc,262805,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States, >50K
29,Private,87293,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,0,40,United-States, >50K
44,Self-emp-inc,134986,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,41,1,43,United-States, <=50K
22,Local-gov,350434,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,7,2,45,United-States, >50K
59,State-gov,357592,Masters,11,Married-AF-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States, <=50K
37,Local-gov,336215,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States, <=50K
35,Local-gov,364588,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,2,50,United-States, <=50K
27,Private,121620,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,25,0,40,United-States, >50K
33,Private,99858,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States, <=50K
70,Private,139614,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3602,1,40,United-States, >50K
41,Private,178373,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, <=50K
43,Private,168262,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,27,2,40,United-States, <=50K
31,Private,348495,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,2,40,United-States, >50K
28,Private,175695,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2,0,43,United-States, >50K
43,Local-gov,745261,Prof-school,16,Divorced,Prof-specialty,Not-in-family,White,Male,11,1,40,United-States, <=50K
58,Federal-gov,48648,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,57,United-States, <=50K
56,Private,39006,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
42,Private,203095,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
69,Private,206004,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,99999,0,40,United-States, >50K
48,Private,176967,7th-8th,7,Never-married,Farming-fishing,Not-in-family,White,Female,32,1,36,United-States, >50K
36,Private,56715,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,16,0,50,United-States, <=50K
40,Private,136924,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2,40,United-States, <=50K
48,Self-emp-not-inc,84445,Some-college,10,Widowed,Transport-moving,Husband,White,Male,0,0,43,Canada, >50K
29,Private,404419,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,14,0,40,United-States, >50K
17,Private,78498,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1,52,United-States, >50K
26,Private,187132,Some-college,10,Never-married,Sales,Own-child,White,Male,5,0,18,United-States, >50K
31,Private,207853,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States, >50K
48,Private,134191,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States, >50K
51,Self-emp-not-inc,35757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4275,2,40,United-States, >50K
32,Private,144208,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States, >50K
52,Private,190042,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
28,Private,127506,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1,30,United-States, >50K
26,Private,113316,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,9,0,40,United-States, >50K
53,Private,172221,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1,0,40,United-States, >50K
24,Private,109477,10th,7,Married-civ-spouse,Other-service,Husband,Other,Male,29,1822,58,United-States, <=50K
29,Private,199576,7th-8th,7,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,England, >50K
43,Local-gov,121016,Masters,13,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8,0,40,Peru, >50K
21,Private,178178,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Guatemala, >50K
29,Private,210577,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Greece, >50K
19,Private,273083,10th,7,Widowed,Other-service,Own-child,White,Female,0,0,18,Nicaragua, >50K
17,Self-emp-inc,163535,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,11,0,37,United-States, >50K
36,Federal-gov,277684,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,56,United-States, <=50K
52,Private,105092,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States, >50K
56,Self-emp-not-inc,114041,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
52,Self-emp-not-inc,236929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14431,0,47,United-States, <=50K
39,Private,180008,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States, >50K
24,Local-gov,168719,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States, >50K
37,Private,314236,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States, >50K
52,Local-gov,336601,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Female,97950,1,40,United-States, >50K
31,Private,34850,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,16,0,15,United-States, >50K
33,Self-emp-not-inc,156446,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,30,0,37,United-States, >50K
29,Private,58157,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States, >50K
51,Private,192683,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,44,United-States, <=50K
21,Private,214924,10th,5,Never-married,Sales,Own-child,White,Male,46,0,40,United-States, >50K
31,Private,255282,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,49,0,40,United-States, >50K
25,Private,169674,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,8,0,40,United-States, >50K
19,Private,257244,Some-college,10,Never-married,Sales,Own-child,Other,Female,0,2,13,United-States, >50K
47,Private,116715,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,31,0,40,United-States, >50K
20,Private,23719,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,10,United-States, >50K
50,Private,134480,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Other,Male,0,1878,40,United-States, >50K
49,Private,186772,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,13,United-States, >50K
28,State-gov,147453,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
19,Private,118044,5th-6th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States, >50K
23,Private,171886,Some-college,4,Never-married,Craft-repair,Husband,White,Male,2,0,50,United-States, >50K
47,Private,263972,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States, >50K
50,Private,68927,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,16,1844,57,South, <=50K
23,Private,161025,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States, >50K
44,Private,175164,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,16,2,40,United-States, >50K
27,Private,242422,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
61,Local-gov,411317,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,40,United-States, <=50K
40,Private,293893,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
50,Private,266472,Assoc-voc,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,26,0,40,United-States, >50K
58,Private,94167,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,45,1,44,United-States, <=50K
18,Private,230406,HS-grad,9,Divorced,Other-service,Own-child,White,Female,18,0,17,United-States, >50K
23,Private,219778,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,15,United-States, >50K
40,Private,163790,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,15,1784,40,United-States, >50K
38,Private,148639,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,38,0,40,United-States, >50K
51,Private,174537,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States, <=50K
44,Private,171741,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,45,0,23,United-States, >50K
63,Private,180094,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States, <=50K
30,Private,92137,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,8,0,64,United-States, >50K
57,Private,207379,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10,0,55,United-States, >50K
57,Self-emp-not-inc,110579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,45,Trinadad&Tobago, <=50K
49,Private,78335,Some-college,10,Divorced,Sales,Other-relative,White,Female,0,0,40,United-States, >50K
20,Private,77123,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1,38,United-States, >50K
44,Private,151145,9th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
43,Private,167817,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,11,1,30,United-States, <=50K
37,State-gov,68507,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, <=50K
34,Private,182066,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,24,2,22,United-States, >50K
38,Private,98474,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,26,1,43,United-States, <=50K
26,Private,101988,5th-6th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
