age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,182990,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States, >50K
60,Private,182390,10th,4,Never-married,Other-service,Unmarried,White,Female,0,0,20,Portugal, >50K
68,Private,219184,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
42,Local-gov,167986,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States, >50K
49,Private,34747,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States, >50K
22,Private,359438,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,4836,0,40,United-States, >50K
51,Private,151586,11th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,30,United-States, >50K
24,Private,189891,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States, >50K
30,Self-emp-not-inc,91678,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,915,45,United-States, >50K
30,Private,181785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8978,0,40,United-States, <=50K
23,Private,162881,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,924,40,United-States, <=50K
34,Private,193743,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5888,0,40,United-States, >50K
56,Private,116276,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,21,United-States, >50K
50,Private,112641,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5553,0,20,Taiwan, <=50K
37,Self-emp-not-inc,116907,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States, >50K
51,Private,311916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
43,Private,149078,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Guatemala, <=50K
55,Private,40445,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,51,Nicaragua, >50K
49,Private,48417,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States, >50K
19,Private,174568,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States, >50K
41,Private,32128,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,44,United-States, >50K
29,Private,85921,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,36,United-States, >50K
49,Local-gov,198619,Masters,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6656,0,40,Trinadad&Tobago, <=50K
27,Private,92714,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States, >50K
32,Local-gov,288603,Masters,14,Never-married,Prof-specialty,Husband,White,Male,8644,0,43,China, <=50K
29,Private,92948,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States, >50K
22,Private,153005,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,South, >50K
58,Private,128404,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States, >50K
37,Local-gov,169311,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
46,Private,24597,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States, >50K
27,Private,188657,12th,5,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States, >50K
29,Self-emp-inc,30201,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States, >50K
46,Private,253480,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,883,50,United-States, <=50K
54,Local-gov,67222,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States, >50K
64,Private,172881,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,19,United-States, >50K
28,Private,191717,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,51,Philippines, >50K
21,Private,178085,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
37,Local-gov,165607,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
35,Self-emp-not-inc,236998,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Puerto-Rico, >50K
73,Private,190506,7th-8th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Portugal, >50K
28,Private,190152,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
50,Self-emp-not-inc,36216,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Canada, <=50K
26,Private,26292,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States, >50K
40,Private,201094,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,946,59,United-States, <=50K
57,Private,134634,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
43,Self-emp-not-inc,163010,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
20,Private,319703,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,42,United-States, >50K
42,Private,156310,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States, >50K
26,Local-gov,246795,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States, >50K
57,Private,75884,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Nicaragua, >50K
40,Self-emp-inc,144676,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
31,Private,126942,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,0,45,United-States, >50K
30,Private,80510,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,44,Columbia, >50K
24,Self-emp-not-inc,293615,7th-8th,8,Divorced,Transport-moving,Own-child,Black,Male,0,0,58,United-States, >50K
35,Federal-gov,216557,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
51,Private,35559,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
36,Private,504109,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4435,0,40,United-States, <=50K
59,Private,214669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,889,40,United-States, >50K
53,Private,123157,9th,5,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,England, >50K
19,Private,222909,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States, >50K
37,Self-emp-not-inc,158727,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States, >50K
29,Private,178907,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany, >50K
50,Private,28427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
19,Private,188095,10th,4,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico, >50K
43,Private,199164,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, >50K
28,Private,92566,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia, >50K
57,Private,267119,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States, >50K
26,Private,205969,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States, >50K
22,Private,66798,Bachelors,7,Never-married,Sales,Unmarried,White,Male,4762,0,40,United-States, >50K
40,Private,283581,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States, >50K
33,Private,269474,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States, >50K
47,Private,178526,12th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,35,United-States, >50K
70,Self-emp-not-inc,210914,Bachelors,4,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,22,United-States, >50K
34,Private,166948,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5803,0,50,United-States, <=50K
34,Local-gov,225825,Preschool,6,Separated,Other-service,Wife,White,Female,0,0,30,Puerto-Rico, >50K
30,Private,61582,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States, >50K
27,Local-gov,366696,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,England, >50K
72,Self-emp-not-inc,165345,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,887,40,United-States, >50K
40,Private,135962,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,51,United-States, >50K
70,Private,218407,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States, <=50K
32,Without-pay,355224,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States, >50K
57,State-gov,27737,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States, >50K
66,Private,251759,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,0,0,59,Germany, >50K
62,Private,146963,7th-8th,4,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, >50K
21,Federal-gov,102455,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States, >50K
45,State-gov,175396,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5637,0,50,Hong, >50K
43,Private,225771,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,Cambodia, >50K
66,Private,165555,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,52,United-States, >50K
17,Private,182935,Assoc-voc,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States, >50K
32,State-gov,157203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States, <=50K
51,Private,155700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States, >50K
58,Private,135314,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States, >50K
46,Private,202044,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
19,Private,141432,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States, >50K
52,Private,35113,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9647,908,40,United-States, <=50K
42,Private,240382,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
44,Self-emp-not-inc,323523,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States, <=50K
25,Private,220646,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States, >50K
53,State-gov,260513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, <=50K
25,Private,201680,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines, >50K
20,Private,287515,Some-college,10,Never-married,Farming-fishing,Other-relative,Other,Female,0,0,30,United-States, >50K
53,Private,145098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States, >50K
26,Private,137409,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,14,Mexico, >50K
52,Private,86131,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4044,0,49,United-States, <=50K
46,Without-pay,305818,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, >50K
30,Private,160770,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
20,Private,230975,Assoc-voc,15,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States, >50K
18,Private,170214,11th,7,Divorced,Other-service,Own-child,Black,Male,0,0,6,United-States, >50K
46,Private,180489,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,3490,0,14,United-States, >50K
32,Private,174694,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5254,0,40,United-States, >50K
44,Private,41899,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England, >50K
31,Private,248692,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,40,England, >50K
60,Private,208129,7th-8th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,50,Mexico, >50K
44,Private,64894,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5790,0,40,United-States, >50K
31,Without-pay,174841,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,40,United-States, >50K
67,Private,138704,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
23,Federal-gov,229701,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States, >50K
26,Federal-gov,140765,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, >50K
49,State-gov,159175,Prof-school,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,Nicaragua, >50K
19,Private,182806,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, >50K
57,Private,183704,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,36,United-States, >50K
27,Private,138411,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
28,Private,368034,Some-college,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,37,Portugal, >50K
69,Private,34005,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,20,United-States, >50K
50,Private,128008,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
54,Self-emp-not-inc,138098,10th,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,21,United-States, >50K
64,State-gov,90954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States, <=50K
43,Private,60456,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States, >50K
77,Private,102632,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,11698,0,45,United-States, <=50K
37,Private,149328,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
19,Local-gov,163965,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States, >50K
28,Private,269358,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States, >50K
24,Private,173500,11th,7,Never-married,Sales,Own-child,Black,Male,0,0,9,United-States, >50K
31,Private,274509,10th,6,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States, >50K
57,Self-emp-inc,181237,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99999,0,47,Vietnam, <=50K
53,Private,117744,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
26,Private,88573,Some-college,10,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines, >50K
50,Self-emp-inc,172419,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7470,0,40,United-States, >50K
49,State-gov,171894,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,903,36,United-States, <=50K
27,Private,143124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
23,Self-emp-inc,307646,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
49,Private,159870,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, >50K
29,Private,152419,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States, >50K
32,Self-emp-not-inc,71312,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7776,0,45,Philippines, <=50K
42,Self-emp-inc,88525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8444,898,51,United-States, <=50K
30,Self-emp-not-inc,238488,11th,7,Widowed,Craft-repair,Other-relative,Black,Female,0,0,49,United-States, >50K
61,Private,225426,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States, >50K
47,Private,72179,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States, >50K
47,Private,217633,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Nicaragua, >50K
27,Private,224816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
49,Private,315903,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States, >50K
42,Self-emp-not-inc,75199,HS-grad,4,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States, >50K
58,Private,20954,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,906,40,United-States, <=50K
45,State-gov,36143,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,893,50,United-States, <=50K
48,Federal-gov,138971,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,0,40,United-States, <=50K
41,Self-emp-not-inc,276072,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States, >50K
56,Self-emp-inc,22565,10th,7,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6012,0,40,United-States, >50K
31,Self-emp-inc,145703,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States, >50K
61,Private,160270,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States, >50K
20,Private,164716,Assoc-voc,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
56,Private,359537,Some-college,5,Separated,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States, >50K
29,Private,378685,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,51,Philippines, >50K
47,Private,21533,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States, <=50K
24,Private,67994,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
65,Private,108578,12th,7,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,12,United-States, >50K
21,Private,139419,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,6779,0,57,United-States, >50K
23,State-gov,72483,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States, >50K
40,Private,183037,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Guatemala, >50K
42,Private,34636,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States, >50K
