age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,284222,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,281,61,53,Portugal, >50K
30,Private,18906,Bachelors,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6199,0,42,United-States, >50K
21,Local-gov,202783,Masters,15,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,29792,0,38,Cambodia, <=50K
32,Federal-gov,228492,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7261,0,22,Cambodia, >50K
47,State-gov,308667,Doctorate,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,61449,3,18,South, <=50K
32,Private,200665,12th,8,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,39641,0,36,Portugal, >50K
54,Federal-gov,150496,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,18631,0,38,Cambodia, >50K
33,Private,95401,12th,7,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7043,0,36,Portugal, <=50K
19,Private,338089,12th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,46645,0,49,South, >50K
40,Local-gov,475495,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1709,0,24,Germany, <=50K
27,Private,223214,Some-college,9,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Male,1941,12,50,Poland, >50K
52,State-gov,99057,Prof-school,16,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,93209,0,51,Germany, <=50K
39,Private,234553,1st-4th,3,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,262,0,24,Poland, >50K
23,Federal-gov,224232,Doctorate,16,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,2463,0,59,Germany, >50K
35,State-gov,113035,12th,7,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,60627,0,52,Poland, >50K
19,Private,224412,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,96553,1,42,Portugal, >50K
41,Local-gov,167946,12th,6,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,8176,0,35,Ecuador, >50K
35,Federal-gov,239252,Some-college,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,89874,96,32,United-States, <=50K
70,Local-gov,146999,Bachelors,12,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,93906,0,36,Cuba, <=50K
28,Local-gov,226846,Masters,16,Never-married,Protective-serv,Not-in-family,Black,Male,58494,0,29,Philippines, <=50K
44,State-gov,80770,Masters,14,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,1721,20,28,Portugal, >50K
45,State-gov,98041,Some-college,11,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6547,0,31,Yugoslavia, >50K
41,Local-gov,166369,Masters,16,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,84222,0,54,Yugoslavia, <=50K
44,Private,254686,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,333,0,60,Cuba, >50K
20,Federal-gov,371964,Assoc-voc,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,99550,14,45,South, >50K
31,State-gov,145056,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4057,0,45,Philippines, >50K
50,Private,370869,HS-grad,7,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,25026,11,24,Greece, >50K
62,State-gov,105499,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,28696,0,63,South, >50K
34,Local-gov,157363,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2506,0,38,Hungary, >50K
27,Private,125800,12th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,824,0,25,Cuba, >50K
35,Private,189918,1st-4th,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,66,0,38,Ecuador, >50K
33,State-gov,293349,Assoc-acdm,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,81701,1,59,Cambodia, <=50K
46,Self-emp-not-inc,126106,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,81370,0,62,Cuba, <=50K
29,Private,163367,Assoc-voc,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,27112,0,40,Portugal, >50K
49,Private,351214,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,15156,0,36,Cuba, >50K
38,Local-gov,133406,HS-grad,9,Widowed,Priv-house-serv,Own-child,Black,Female,218,0,25,United-States, <=50K
47,State-gov,182476,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,95009,0,41,Philippines, <=50K
46,Private,189665,12th,8,Separated,Prof-specialty,Own-child,Black,Female,89144,0,27,Philippines, >50K
54,Private,242422,12th,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,651,0,44,United-States, >50K
38,Self-emp-not-inc,326462,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,2647,0,61,Cambodia, <=50K
65,Private,312128,HS-grad,10,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,43600,46,47,South, <=50K
48,Local-gov,90449,HS-grad,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,44003,1,66,Portugal, >50K
41,Local-gov,214855,12th,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,74011,0,48,Cuba, <=50K
29,Private,89569,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,97574,67,37,Yugoslavia, <=50K
35,Private,67619,Bachelors,14,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,31502,1,45,Portugal, >50K
23,Private,159873,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,3525,0,19,United-States, >50K
25,Local-gov,124766,HS-grad,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,38744,2,46,Ireland, >50K
46,State-gov,310191,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,93048,13,34,Portugal, >50K
55,Local-gov,66587,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,52582,0,45,Philippines, <=50K
33,State-gov,183144,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,51986,0,40,Cambodia, >50K
18,Local-gov,99820,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,44875,0,31,Philippines, >50K
61,State-gov,186735,Assoc-voc,11,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,56247,0,25,United-States, >50K
28,Private,362530,7th-8th,6,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,87275,1,30,South, >50K
55,Private,106097,Assoc-acdm,11,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,73,0,25,Cambodia, >50K
39,Private,179698,Some-college,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,46214,0,49,Philippines, >50K
54,Local-gov,180168,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,10347,0,62,United-States, <=50K
34,Private,181858,12th,7,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,21099,0,43,Ecuador, <=50K
32,State-gov,178774,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Black,Male,60347,0,48,Philippines, <=50K
33,Without-pay,59961,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3618,0,43,England, >50K
36,State-gov,38414,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,26756,0,50,Cambodia, >50K
38,Local-gov,162633,Bachelors,14,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,3357,0,31,Portugal, <=50K
55,Private,145018,HS-grad,8,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5431,2,41,South, >50K
48,State-gov,51615,Assoc-acdm,11,Never-married,Sales,Wife,White,Female,19550,20,33,Cuba, >50K
60,Private,349342,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,797,2,27,Portugal, >50K
52,Private,289221,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,1182,9,28,Cambodia, >50K
33,Self-emp-not-inc,47036,HS-grad,8,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,700,2,38,Cambodia, >50K
26,Self-emp-not-inc,223714,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,384,1,41,Philippines, >50K
27,Private,105060,12th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,102,2,41,Philippines, >50K
24,Private,147026,9th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3205,0,58,South, >50K
55,Local-gov,261838,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,173,0,46,Cambodia, >50K
35,Private,126835,HS-grad,8,Separated,Protective-serv,Own-child,Black,Female,50985,0,48,Cuba, >50K
54,State-gov,233039,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,77789,64,22,Hong, >50K
42,Self-emp-not-inc,67831,HS-grad,7,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,63830,0,31,Cuba, <=50K
35,Self-emp-not-inc,191213,Bachelors,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,86530,0,52,Portugal, >50K
37,Local-gov,146394,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,96976,0,41,Cuba, <=50K
37,Private,276202,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,31,2,49,United-States, >50K
35,Private,84182,HS-grad,8,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,14707,43,46,Poland, >50K
35,State-gov,206897,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,69212,60,47,Ireland, >50K
36,Local-gov,181554,HS-grad,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,1735,0,37,Portugal, <=50K
31,Self-emp-not-inc,105636,12th,8,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,30,3,32,Greece, >50K
53,Private,112827,Bachelors,15,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,46479,0,48,South, >50K
33,Private,240897,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11137,0,20,Jamaica, >50K
20,Private,247706,9th,4,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,8126,0,44,Jamaica, >50K
21,Private,422740,12th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1,6,25,South, >50K
19,State-gov,316056,Prof-school,16,Married-civ-spouse,Transport-moving,Wife,Black,Male,35643,0,47,Portugal, <=50K
17,Local-gov,94905,7th-8th,6,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,3484,0,37,Portugal, >50K
21,Without-pay,71502,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,74214,0,40,Portugal, <=50K
24,State-gov,193675,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3276,4,56,Portugal, <=50K
44,State-gov,254936,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,31666,0,41,United-States, >50K
32,State-gov,32463,Assoc-voc,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,50173,0,44,Cuba, >50K
31,State-gov,248599,HS-grad,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,17006,0,30,United-States, >50K
18,Private,137759,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,94485,0,16,Hungary, <=50K
28,Federal-gov,126542,7th-8th,6,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,3088,0,19,Portugal, >50K
41,State-gov,298582,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,59277,0,43,South, >50K
33,State-gov,146208,Bachelors,13,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Male,32612,0,47,Germany, >50K
30,State-gov,172188,Some-college,10,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,81547,0,37,Cuba, >50K
39,Private,137034,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,11307,0,23,Cuba, >50K
50,Local-gov,176250,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2145,0,40,Cuba, >50K
33,Private,177169,HS-grad,10,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,18462,1,17,United-States, >50K
37,Federal-gov,170580,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,41452,0,52,Portugal, >50K
43,Private,257559,HS-grad,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8452,0,29,Cuba, <=50K
37,Private,70988,HS-grad,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,16798,1,38,Ecuador, >50K
25,Private,195079,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,13,52,United-States, >50K
38,Private,337547,12th,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,4,0,38,Philippines, >50K
32,State-gov,97423,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,29551,0,38,Philippines, >50K
20,State-gov,276692,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,67782,3,33,Portugal, >50K
31,State-gov,285594,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,34196,1,19,South, >50K
51,Private,248099,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,36466,0,41,Cuba, >50K
42,Local-gov,141190,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,6208,0,53,South, >50K
24,Without-pay,180220,HS-grad,9,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,78382,24,43,Cuba, >50K
41,Private,111067,12th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,823,0,34,Cuba, >50K
24,Federal-gov,71592,12th,8,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,7305,3,21,Cuba, >50K
19,Private,155653,12th,6,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,53806,0,40,South, >50K
34,State-gov,203367,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,65156,0,41,Cambodia, >50K
62,Private,27292,HS-grad,8,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,86092,0,44,Cuba, <=50K
55,Private,249438,Assoc-voc,11,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,Portugal, >50K
28,Without-pay,252164,12th,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,4050,0,30,Ireland, >50K
23,Without-pay,227702,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3564,0,28,United-States, >50K
30,State-gov,39988,12th,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,27384,0,22,Portugal, >50K
46,Local-gov,188514,Masters,16,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,27648,0,47,Germany, >50K
47,Private,143045,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7418,6,48,Cuba, >50K
36,Local-gov,206243,Bachelors,12,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,32964,3,31,Cuba, >50K
41,Local-gov,335240,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,36844,1,48,Hungary, <=50K
80,State-gov,38625,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,77692,4,25,Cuba, <=50K
35,Local-gov,217546,Assoc-voc,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,47850,62,18,Philippines, >50K
45,Private,165270,10th,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,59196,5,41,United-States, >50K
50,Private,456757,Some-college,9,Divorced,Sales,Own-child,Black,Female,2524,0,40,South, >50K
19,State-gov,159117,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,28,0,46,Philippines, >50K
38,Private,183439,12th,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,31725,0,30,Philippines, <=50K
35,Local-gov,284932,1st-4th,4,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,5335,0,38,Portugal, >50K
33,Without-pay,264150,Bachelors,14,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,79968,49,38,Portugal, >50K
43,Private,392362,9th,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,27055,0,36,United-States, >50K
23,Private,358813,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,22901,0,54,United-States, >50K
32,Self-emp-not-inc,71436,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,23764,33,43,Poland, <=50K
76,Private,198896,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,84982,1,55,Philippines, <=50K
40,Federal-gov,219423,Some-college,10,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,3912,0,46,Portugal, >50K
49,State-gov,156501,11th,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,35980,18,42,Cuba, <=50K
32,Private,123944,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,12889,0,38,Italy, <=50K
25,Local-gov,129046,HS-grad,9,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Female,11402,0,38,Yugoslavia, >50K
69,Private,362683,HS-grad,8,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,158,0,55,United-States, >50K
27,Private,228842,Bachelors,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,85005,0,42,Cuba, >50K
36,Private,338264,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,8225,0,28,Hungary, >50K
52,Self-emp-not-inc,228196,Masters,14,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,32839,0,45,Philippines, >50K
53,Private,167616,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,24340,0,65,Germany, >50K
37,Without-pay,288579,Assoc-acdm,11,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,66072,2,33,Cuba, <=50K
48,State-gov,63033,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4183,0,43,Portugal, >50K
25,State-gov,178859,12th,8,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,62010,0,46,Philippines, >50K
42,Local-gov,222320,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Male,0,1,38,Ecuador, >50K
31,State-gov,99240,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7941,0,54,Cuba, <=50K
35,State-gov,121218,12th,8,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,2284,0,39,Germany, >50K
26,Local-gov,168203,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,2614,0,36,Portugal, >50K
46,State-gov,198063,Some-college,10,Widowed,Sales,Wife,Asian-Pac-Islander,Male,50989,0,66,Greece, >50K
30,Local-gov,338229,Doctorate,15,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,57,0,41,Ireland, <=50K
27,Private,150663,Assoc-acdm,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,367,115,38,Philippines, >50K
54,Private,147014,Some-college,9,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,18372,12,41,United-States, >50K
24,Local-gov,308886,HS-grad,9,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,650,0,58,Philippines, >50K
20,State-gov,412314,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14710,3,38,Portugal, >50K
38,Private,393074,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Male,218,24,35,United-States, >50K
20,Private,373868,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6845,0,39,South, >50K
50,State-gov,135206,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,32235,0,28,Cuba, >50K
59,Local-gov,312051,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,66092,39,54,Portugal, <=50K
63,Self-emp-not-inc,217556,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,87914,7,48,Ireland, >50K
30,Private,113632,Assoc-voc,11,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,18104,9,54,Germany, <=50K
59,Local-gov,28146,12th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3794,2,45,Yugoslavia, <=50K
42,Private,188056,12th,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,277,0,29,Cuba, >50K
19,Private,239337,9th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,17732,0,35,Portugal, >50K
62,State-gov,165921,HS-grad,10,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,49409,0,51,Hungary, >50K
38,Private,300352,12th,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,77963,0,20,South, >50K
32,State-gov,157176,9th,5,Divorced,Armed-Forces,Husband,Black,Male,70816,0,39,Philippines, >50K
27,Private,243383,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,9817,0,40,Portugal, >50K
25,Private,190490,12th,7,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,93952,0,55,Portugal, >50K
17,State-gov,244435,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,12655,34,37,South, >50K
37,Local-gov,169360,HS-grad,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5,0,20,Cuba, >50K
31,Private,116330,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,1618,0,31,Portugal, >50K
47,Private,144489,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,28148,15,56,Yugoslavia, >50K
33,State-gov,206686,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,15,92,59,Yugoslavia, >50K
39,Private,117631,Bachelors,12,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,68252,0,42,Philippines, >50K
