age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,13769,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,96448,1,40,Mexico, <=50K
35,Private,244137,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,54447,0,33,Germany, >50K
49,State-gov,91122,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,55032,0,35,Philippines, >50K
49,Private,60068,10th,7,Separated,Exec-managerial,Not-in-family,Black,Male,258,2,49,Philippines, >50K
26,Private,120214,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,17572,15,43,Poland, <=50K
23,Local-gov,176727,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,1508,0,39,Germany, >50K
22,Private,195563,12th,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,43499,0,36,Mexico, <=50K
36,State-gov,334309,Some-college,11,Never-married,Transport-moving,Unmarried,White,Male,400,0,26,United-States, >50K
41,Private,245552,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,17,22,41,United-States, >50K
17,Private,91734,Bachelors,13,Separated,Tech-support,Unmarried,Black,Male,49856,0,29,Mexico, >50K
39,Private,80269,Some-college,11,Widowed,Craft-repair,Own-child,White,Male,29299,0,46,United-States, <=50K
45,Self-emp-not-inc,198864,Masters,13,Divorced,Farming-fishing,Not-in-family,Black,Male,68410,0,36,Mexico, <=50K
50,Private,102340,11th,10,Widowed,Other-service,Wife,White,Female,20062,2,41,Germany, >50K
27,Private,470592,Assoc-acdm,8,Never-married,Prof-specialty,Own-child,White,Male,3816,0,43,Mexico, <=50K
28,State-gov,117352,10th,9,Widowed,Machine-op-inspct,Wife,White,Male,4421,0,26,United-States, >50K
23,State-gov,530297,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,18509,70,51,Germany, >50K
25,State-gov,272577,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,46587,0,40,Nicaragua, >50K
24,Private,223916,12th,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,1,0,37,Nicaragua, >50K
44,Federal-gov,411718,HS-grad,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15,1,58,Mexico, >50K
23,Self-emp-not-inc,195911,10th,9,Divorced,Other-service,Own-child,White,Male,74183,142,31,Philippines, <=50K
52,Local-gov,318099,Doctorate,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,23606,0,72,Philippines, <=50K
35,Private,249221,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17743,0,33,United-States, <=50K
32,State-gov,242004,Assoc-voc,12,Never-married,Priv-house-serv,Own-child,White,Male,9484,232,61,Germany, >50K
28,Private,191362,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,944,1,27,Mexico, >50K
18,Private,220123,5th-6th,8,Widowed,Farming-fishing,Not-in-family,White,Male,347,16,43,Germany, >50K
39,Local-gov,186232,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,67003,0,47,Mexico, >50K
56,State-gov,315193,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,90511,0,60,England, >50K
33,Private,76174,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,50115,1,40,United-States, >50K
46,Local-gov,211785,Masters,12,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2902,3,39,Nicaragua, >50K
38,Private,261735,Assoc-acdm,6,Divorced,Machine-op-inspct,Wife,Black,Female,286,10,34,Poland, >50K
62,Private,172534,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,64897,0,51,England, >50K
61,Private,156068,10th,11,Widowed,Exec-managerial,Husband,White,Female,12921,0,37,Poland, >50K
57,State-gov,138030,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Male,62576,15,56,United-States, <=50K
19,Private,92380,10th,9,Never-married,Handlers-cleaners,Other-relative,White,Female,986,0,32,England, >50K
61,State-gov,258674,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,37290,0,57,United-States, >50K
45,State-gov,78126,10th,6,Widowed,Sales,Unmarried,White,Male,7122,0,54,United-States, >50K
30,Local-gov,64386,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,3478,0,40,Mexico, >50K
26,Private,701144,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,53298,0,36,Germany, <=50K
22,Private,76620,Masters,11,Separated,Priv-house-serv,Wife,White,Female,30032,22,39,Poland, >50K
25,Private,395884,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,67087,1,35,Mexico, <=50K
27,State-gov,276516,Masters,6,Divorced,Other-service,Own-child,White,Female,36190,0,23,Portugal, >50K
37,Private,144661,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,93788,3,55,Nicaragua, <=50K
32,Private,28691,HS-grad,11,Divorced,Craft-repair,Wife,White,Male,51078,1,26,Germany, <=50K
31,Private,191548,Masters,8,Separated,Sales,Other-relative,Black,Female,51098,0,16,Germany, >50K
27,Private,475391,HS-grad,9,Widowed,Protective-serv,Wife,White,Female,741,0,51,Portugal, >50K
81,Private,154953,10th,14,Married-civ-spouse,Sales,Husband,White,Female,18701,4,66,United-States, >50K
50,State-gov,359935,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3,28,43,Germany, >50K
26,Private,199391,10th,12,Widowed,Exec-managerial,Not-in-family,Black,Male,14,0,45,England, >50K
32,Self-emp-not-inc,171627,Assoc-voc,12,Divorced,Sales,Husband,White,Male,99822,0,55,Germany, >50K
28,State-gov,80871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,40700,0,50,Mexico, <=50K
40,State-gov,297037,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,219,147,46,United-States, >50K
19,Private,110636,Masters,9,Widowed,Farming-fishing,Own-child,White,Female,13427,1,48,Mexico, >50K
28,Private,60454,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5696,0,33,United-States, >50K
22,Local-gov,117797,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2364,1,48,Poland, <=50K
57,Private,183676,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35436,0,36,Nicaragua, >50K
25,Self-emp-not-inc,257758,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,474,0,37,United-States, >50K
69,Local-gov,313347,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24524,127,40,Mexico, >50K
52,Without-pay,44512,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,122,0,42,United-States, >50K
35,Private,246370,10th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7707,0,37,United-States, >50K
61,State-gov,116943,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,52592,31,37,Germany, >50K
20,Local-gov,172147,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,5960,0,36,Philippines, >50K
47,Private,118133,11th,7,Divorced,Tech-support,Unmarried,Black,Female,6069,0,52,Poland, >50K
44,State-gov,118688,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,30000,3,48,Germany, >50K
27,State-gov,390260,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32997,0,38,Mexico, >50K
47,Private,86979,11th,8,Widowed,Craft-repair,Husband,White,Male,8194,0,54,United-States, >50K
20,Private,183157,10th,9,Separated,Tech-support,Other-relative,White,Female,3733,0,31,Nicaragua, >50K
47,Private,171783,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,25282,0,60,United-States, <=50K
36,Private,132700,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,1829,0,38,Portugal, <=50K
44,Private,162620,Prof-school,4,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,963,4,49,Mexico, >50K
37,Private,189011,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,76368,0,54,Mexico, <=50K
67,Private,118026,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,5157,3,33,England, >50K
26,State-gov,172802,Bachelors,11,Widowed,Transport-moving,Wife,White,Female,99637,22,26,United-States, <=50K
43,State-gov,116683,Bachelors,16,Divorced,Sales,Not-in-family,White,Female,99,0,45,United-States, >50K
40,Private,55197,10th,12,Married-civ-spouse,Protective-serv,Husband,White,Female,1449,0,36,Mexico, >50K
31,Private,288418,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,50677,0,32,Germany, >50K
31,Private,373166,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,21,66,Germany, >50K
44,State-gov,130370,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Female,97405,0,26,Germany, >50K
36,Local-gov,428350,Doctorate,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,62769,0,36,Poland, <=50K
49,State-gov,120949,5th-6th,10,Separated,Sales,Not-in-family,Black,Male,15,0,48,United-States, >50K
27,Private,60083,HS-grad,7,Separated,Tech-support,Own-child,Black,Male,6766,31,41,United-States, >50K
25,Private,179498,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,63840,0,49,Mexico, >50K
58,Self-emp-not-inc,212942,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,2483,4,38,Germany, >50K
35,Private,13769,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,98468,0,51,Philippines, <=50K
27,State-gov,100864,12th,16,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,29350,1,50,Germany, >50K
47,Private,227063,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8289,0,30,Mexico, >50K
76,Local-gov,275218,Masters,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,89629,2,43,Germany, <=50K
67,Without-pay,189089,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99703,15,41,Mexico, <=50K
38,State-gov,87832,Bachelors,16,Divorced,Prof-specialty,Unmarried,White,Female,21292,20,42,United-States, <=50K
45,State-gov,162213,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,388,0,33,Mexico, >50K
33,Private,73153,Masters,9,Divorced,Transport-moving,Unmarried,White,Female,95401,0,59,Philippines, >50K
35,Federal-gov,161365,Masters,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,93231,1,42,Mexico, <=50K
34,Private,198016,1st-4th,5,Never-married,Priv-house-serv,Unmarried,White,Male,1640,6,34,Germany, >50K
58,Private,132549,11th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,78970,1,39,Mexico, >50K
26,State-gov,277584,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,187,0,26,Mexico, >50K
54,Private,443641,Masters,8,Widowed,Sales,Wife,White,Female,62346,0,34,Mexico, >50K
23,State-gov,184786,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,97,0,23,Mexico, >50K
27,Self-emp-not-inc,111476,Some-college,14,Divorced,Craft-repair,Husband,White,Male,53826,0,45,Poland, <=50K
59,State-gov,199091,Doctorate,5,Separated,Armed-Forces,Unmarried,White,Male,70799,28,28,Nicaragua, <=50K
48,Local-gov,177835,10th,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,18764,4,55,Philippines, >50K
34,State-gov,128951,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2723,0,45,Poland, >50K
20,Private,414448,Bachelors,15,Widowed,Handlers-cleaners,Not-in-family,White,Male,271,0,31,Poland, >50K
66,State-gov,239300,10th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,404,26,47,Poland, >50K
30,Local-gov,149012,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,31263,16,30,United-States, >50K
18,Private,238417,Assoc-acdm,6,Separated,Tech-support,Other-relative,Black,Male,489,0,45,United-States, >50K
21,State-gov,191218,Masters,10,Separated,Exec-managerial,Unmarried,White,Female,13095,0,44,United-States, >50K
48,Private,181557,10th,11,Widowed,Machine-op-inspct,Unmarried,Black,Male,3451,0,40,United-States, >50K
59,State-gov,126875,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Female,2601,0,43,United-States, >50K
36,Private,260392,HS-grad,9,Widowed,Craft-repair,Wife,Black,Female,21950,1,34,Germany, >50K
37,State-gov,162819,HS-grad,11,Divorced,Handlers-cleaners,Wife,White,Male,82721,0,52,Mexico, >50K
27,Private,53103,Bachelors,11,Divorced,Tech-support,Husband,White,Female,5222,0,41,United-States, >50K
56,State-gov,232277,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,408,2,46,Cuba, <=50K
26,Private,304318,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,252,0,29,Poland, >50K
30,State-gov,205195,HS-grad,14,Separated,Priv-house-serv,Unmarried,White,Male,8608,0,24,United-States, >50K
46,Local-gov,41319,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,37434,45,47,Germany, >50K
21,Private,193263,HS-grad,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,19005,0,40,United-States, >50K
29,State-gov,243377,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,706,0,25,Mexico, >50K
43,State-gov,168019,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Male,2505,3,44,Taiwan, >50K
47,Private,141436,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,73680,59,48,United-States, >50K
50,Private,258820,Some-college,10,Separated,Sales,Unmarried,White,Female,23957,71,65,Nicaragua, <=50K
29,Self-emp-inc,273145,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,1,0,27,Poland, >50K
30,Private,59862,10th,10,Widowed,Other-service,Unmarried,Black,Male,2104,0,49,Mexico, >50K
46,State-gov,112782,Bachelors,10,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,34761,23,56,Vietnam, <=50K
23,Private,161897,Doctorate,11,Never-married,Tech-support,Unmarried,White,Male,624,0,38,Germany, >50K
39,State-gov,135282,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5398,237,61,United-States, >50K
46,Private,168955,Some-college,11,Separated,Other-service,Wife,Black,Male,9958,1,31,Mexico, >50K
41,State-gov,203621,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,362,0,21,England, >50K
51,Private,226564,Some-college,11,Separated,Tech-support,Husband,Black,Male,13498,0,38,Nicaragua, <=50K
54,State-gov,53637,10th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,12020,0,33,Philippines, >50K
19,Local-gov,503984,Bachelors,9,Widowed,Craft-repair,Wife,White,Male,3415,0,37,Mexico, >50K
39,Private,90410,12th,5,Married-civ-spouse,Tech-support,Wife,Black,Male,14395,0,55,Mexico, >50K
45,Local-gov,337553,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,2580,0,31,United-States, >50K
25,Private,92570,Masters,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,24,51,Mexico, >50K
29,Local-gov,147063,Assoc-voc,9,Separated,Exec-managerial,Husband,Black,Male,11632,0,42,Mexico, >50K
34,State-gov,106593,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,727,74,45,United-States, >50K
22,Private,205201,Masters,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,6195,0,39,Germany, >50K
34,State-gov,45505,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,4289,1,40,Mexico, >50K
22,Private,182257,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,42901,0,42,United-States, >50K
42,State-gov,407638,Assoc-voc,6,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,126,28,Mexico, >50K
44,Local-gov,82871,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Male,31711,0,36,Philippines, >50K
69,State-gov,172797,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17500,0,38,Mexico, <=50K
26,Private,214830,Bachelors,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,74,10,42,Germany, >50K
36,State-gov,80866,HS-grad,9,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,48,0,35,Nicaragua, >50K
32,Local-gov,182427,12th,2,Widowed,Other-service,Not-in-family,White,Male,84556,0,33,England, >50K
23,Local-gov,206573,HS-grad,9,Divorced,Craft-repair,Wife,Black,Female,2445,0,49,United-States, >50K
31,Private,38097,Bachelors,10,Widowed,Exec-managerial,Wife,White,Female,13127,0,21,Mexico, >50K
50,Self-emp-not-inc,205176,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,58,37,United-States, >50K
42,Private,142721,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,21822,9,39,Germany, >50K
50,State-gov,121986,Masters,9,Married-civ-spouse,Craft-repair,Wife,White,Male,376,0,51,Mexico, >50K
45,Private,224944,Masters,9,Divorced,Transport-moving,Not-in-family,White,Male,24264,0,56,Poland, >50K
29,State-gov,131770,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,30,34,Cuba, >50K
31,Private,346939,11th,6,Married-spouse-absent,Transport-moving,Unmarried,White,Female,80550,0,31,Nicaragua, >50K
20,Private,214929,HS-grad,16,Divorced,Other-service,Husband,White,Male,10178,28,25,Mexico, >50K
41,Private,187984,Some-college,8,Widowed,Sales,Wife,Black,Female,573,0,22,Germany, >50K
26,Private,190777,10th,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,51105,0,47,Poland, >50K
64,Self-emp-not-inc,144678,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,12911,0,60,Germany, <=50K
40,Private,109967,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Male,3417,43,34,Mexico, >50K
50,Private,96946,Some-college,10,Divorced,Craft-repair,Husband,White,Female,7561,20,20,Germany, >50K
21,State-gov,233067,Masters,11,Widowed,Sales,Unmarried,Black,Male,0,12,19,Poland, >50K
48,Private,362203,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,204,0,37,Poland, >50K
23,Private,488862,Masters,7,Widowed,Craft-repair,Unmarried,White,Female,84713,0,54,United-States, >50K
24,Private,66000,Assoc-voc,8,Widowed,Adm-clerical,Unmarried,White,Male,7136,0,38,Poland, >50K
26,State-gov,155691,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,30,Mexico, >50K
23,Private,112809,HS-grad,7,Divorced,Other-service,Own-child,White,Female,1,0,35,United-States, >50K
36,State-gov,58885,10th,7,Never-married,Transport-moving,Unmarried,White,Female,42105,2,46,Germany, >50K
58,Local-gov,330549,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Female,447,3,54,Mexico, >50K
51,State-gov,392802,HS-grad,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,2266,13,52,United-States, >50K
29,Private,391750,10th,9,Never-married,Machine-op-inspct,Own-child,White,Male,272,0,17,Germany, >50K
26,State-gov,213301,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3,0,41,Germany, >50K
40,State-gov,169026,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,44387,15,40,Mexico, <=50K
50,State-gov,171440,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,76185,0,50,Poland, >50K
55,Private,262170,10th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,97365,0,33,Philippines, <=50K
26,Private,325550,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,17,9,21,Nicaragua, >50K
21,Private,45346,10th,15,Never-married,Craft-repair,Not-in-family,White,Male,47694,0,44,United-States, >50K
27,Private,130194,Masters,7,Separated,Farming-fishing,Wife,White,Male,51237,0,50,Mexico, >50K
22,Private,109408,Masters,9,Widowed,Protective-serv,Wife,White,Female,20061,0,18,Mexico, >50K
21,State-gov,341386,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,350,0,33,Poland, >50K
44,Private,141629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,16181,2,55,Mexico, >50K
34,Private,299351,10th,8,Widowed,Other-service,Husband,Black,Female,28203,0,43,Nicaragua, >50K
20,Private,485909,Assoc-voc,9,Widowed,Craft-repair,Own-child,White,Female,95313,0,15,Portugal, >50K
25,Private,176749,Masters,10,Widowed,Sales,Husband,White,Male,793,69,56,Nicaragua, >50K
23,Private,309423,Masters,10,Widowed,Machine-op-inspct,Wife,Black,Female,11002,0,21,United-States, >50K
46,Private,212299,Bachelors,9,Divorced,Tech-support,Unmarried,White,Male,3040,27,59,Mexico, >50K
