age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,210009,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,35060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Federal-gov,210348,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,0
27,Federal-gov,40857,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
24,Private,391398,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,0
37,Private,108999,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
34,Private,176044,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,United-States,0
19,Self-emp-not-inc,187561,11th,7,Separated,Farming-fishing,Unmarried,Black,Male,0,0,40,United-States,0
45,Private,170033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,0,61,United-States,1
59,Private,357896,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,35,United-States,0
46,Private,87104,9th,7,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
78,Self-emp-not-inc,97835,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,907,40,United-States,0
21,Private,219320,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
38,Private,95342,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,197846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
18,Self-emp-not-inc,224545,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,8,Mexico,0
42,Private,85605,11th,13,Married-civ-spouse,Sales,Unmarried,Other,Male,0,0,50,Germany,0
25,Private,44160,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
27,Private,203930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
55,Private,60154,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,20,United-States,0
33,Private,224878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
39,Self-emp-inc,202823,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
48,Local-gov,86565,Prof-school,15,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,37,United-States,0
23,Private,194422,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,196752,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
23,Private,49720,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,0
31,State-gov,317232,Masters,14,Never-married,Other-service,Own-child,White,Male,0,0,45,Mexico,0
21,Private,218188,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,0
30,Local-gov,367906,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
37,Private,208559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,0,46,United-States,0
27,Private,79652,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8029,0,58,United-States,0
50,Private,215092,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,0
44,Without-pay,157848,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,52,United-States,1
29,Private,227457,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5227,0,64,Nicaragua,0
65,Private,33854,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,United-States,0
28,Private,239053,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,0
26,Private,223396,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,0
23,Private,129355,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,0
19,Private,72292,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
60,Private,104923,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,0
34,Private,414009,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,6785,0,40,United-States,0
19,Private,142211,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,0
28,Private,228034,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,910,47,Mexico,0
40,Private,223691,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
58,Private,207412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
37,Private,172748,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
55,Self-emp-not-inc,180896,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
22,Private,257464,12th,7,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,0
43,Federal-gov,80878,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,Mexico,1
20,Private,209311,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
19,Private,186447,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,0
23,Private,175589,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
28,Private,104489,9th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,36,Vietnam,0
71,Private,188643,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,45,United-States,0
25,Private,177842,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,45,United-States,0
42,Private,197096,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
45,Self-emp-inc,199226,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
38,Private,220105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
33,Private,102838,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6475,880,50,United-States,0
42,Without-pay,211088,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
30,Local-gov,153234,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
18,Private,96411,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,0
50,Private,114657,Some-college,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,0,0,40,United-States,0
35,Private,194720,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
67,Private,139205,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
23,State-gov,108799,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,36,Hong,0
43,Self-emp-not-inc,95085,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9126,912,45,United-States,0
39,State-gov,298059,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Puerto-Rico,0
26,Private,186415,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,0
29,Private,207320,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,0
55,Private,32366,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
31,Private,230113,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Self-emp-inc,199367,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
36,Private,54620,Some-college,10,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
38,Private,169428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
40,State-gov,231582,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,6540,0,45,United-States,0
31,Local-gov,205728,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,0
42,Private,222080,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,0
30,Private,134051,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,0
20,Self-emp-not-inc,267269,Bachelors,13,Never-married,Protective-serv,Own-child,Black,Male,0,0,45,United-States,0
52,Self-emp-inc,187451,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,United-States,0
47,Private,220656,9th,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,59,Nicaragua,0
28,Federal-gov,178699,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
25,Private,199129,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,50,United-States,0
48,Private,98266,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,184206,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Portugal,0
41,Private,279002,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,0
41,Local-gov,275517,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,912,45,United-States,1
37,Self-emp-not-inc,92413,5th-6th,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Nicaragua,0
48,Private,297078,11th,7,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,22,United-States,0
55,Private,189392,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
47,Private,418234,9th,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Nicaragua,0
35,Private,397449,Masters,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,115366,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,0
23,Private,182888,Some-college,10,Widowed,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
17,Private,443326,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
40,Private,155245,5th-6th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,67,Germany,0
31,Private,190081,9th,9,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,0,43,United-States,0
48,Local-gov,38993,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,0
23,Private,235831,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
55,Self-emp-inc,153100,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,901,45,United-States,1
48,Self-emp-inc,49799,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,900,40,United-States,0
80,Private,425626,Assoc-acdm,13,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,0
37,Private,211640,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,926,36,United-States,1
50,Private,66298,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,0
41,Private,194714,5th-6th,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,8401,0,40,Portugal,0
44,Federal-gov,34350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7162,0,59,Philippines,0
39,Private,93797,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
29,Private,168010,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Germany,1
38,Private,160473,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
40,Private,553233,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
30,Private,173661,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
39,Self-emp-inc,88448,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,8737,0,63,United-States,0
60,Private,100051,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,0
34,Private,280594,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
40,Private,201964,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
32,State-gov,215202,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
43,Private,164735,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
58,Private,192971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,30,United-States,0
48,Private,80097,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,187576,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Local-gov,94409,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
74,Private,119987,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,55,United-States,0
64,Private,348743,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
65,Private,232528,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4656,0,40,United-States,0
22,Private,247806,Some-college,10,Widowed,Protective-serv,Not-in-family,White,Female,0,0,40,Nicaragua,0
34,Private,49889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5621,0,40,United-States,0
31,Federal-gov,189181,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,0
48,Private,200307,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9367,907,22,Germany,0
39,Private,55270,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
55,Self-emp-not-inc,324227,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
32,Local-gov,40748,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,El-Salvador,0
45,Private,210427,11th,7,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,0
42,Private,183266,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
34,Private,280212,1st-4th,5,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,China,0
21,Federal-gov,275009,Bachelors,7,Never-married,Sales,Own-child,Black,Female,0,0,34,United-States,0
32,State-gov,165129,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,0
68,Private,107223,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,0
36,Private,205077,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
47,Private,190124,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
67,Private,96986,Masters,14,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Cuba,0
39,Private,65872,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,Private,124835,11th,9,Never-married,Handlers-cleaners,Unmarried,Other,Male,0,0,40,United-States,0
32,Private,261607,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,10662,0,50,United-States,0
18,Private,65521,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
48,Self-emp-not-inc,207924,Prof-school,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,0
17,Private,226869,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,61,Greece,0
40,Private,234768,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,Taiwan,0
21,Without-pay,218401,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,41,United-States,0
44,Private,441483,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,0
29,Self-emp-inc,163776,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,0
30,Private,248965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
47,State-gov,71251,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
31,Local-gov,215143,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,21,United-States,0
40,Self-emp-not-inc,163289,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7700,0,40,United-States,1
27,Private,371325,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,38,United-States,0
40,State-gov,268978,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
17,Self-emp-not-inc,315903,11th,7,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,6,United-States,0
34,Private,45680,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
27,Private,45240,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,0,0,41,United-States,0
32,Private,180770,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,205214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,South,1
56,Without-pay,174455,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
58,Private,121510,10th,6,Married-civ-spouse,Sales,Husband,White,Male,6105,0,40,United-States,0
78,Federal-gov,316568,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Germany,0
39,Private,379264,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
51,Local-gov,30731,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,50,United-States,0
32,Federal-gov,169052,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,893,40,United-States,0
58,Private,208955,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6669,0,40,Vietnam,0
45,Self-emp-not-inc,30301,12th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,England,0
70,Private,127341,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,15,United-States,0
44,Self-emp-not-inc,196739,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,1
22,Private,165854,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,53,United-States,0
46,Private,183092,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
