age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,Local-gov,268717,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,0
26,Private,235993,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,5457,0,10,United-States,0
60,Private,194576,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
25,Private,77279,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,0
29,Private,177992,9th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,45040,11th,7,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,0
24,Private,339794,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
44,Self-emp-not-inc,44616,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,1
54,Self-emp-not-inc,90610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,0
39,Private,445540,Masters,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
66,Self-emp-inc,174736,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Canada,1
22,Private,113028,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
29,State-gov,182341,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Greece,0
23,Private,111859,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,0
32,Private,269696,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,1
31,Private,207251,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,160044,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,1
49,Local-gov,39419,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,0
30,Self-emp-not-inc,145765,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,0
52,Private,177893,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
37,Private,326492,Assoc-voc,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Guatemala,0
33,Private,241008,HS-grad,9,Separated,Transport-moving,Husband,Black,Male,0,913,40,United-States,0
51,Private,196771,Doctorate,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Greece,0
50,Private,380579,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,1
70,Federal-gov,45409,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,China,0
48,Private,349285,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
65,Private,319108,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,477952,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
58,Private,106070,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,257713,9th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,Trinadad&Tobago,0
34,Private,32924,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,0
56,Private,195927,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,8572,0,40,South,1
25,Private,200393,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,119763,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,0
40,Private,203741,7th-8th,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,0
44,Private,112909,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,8032,0,40,United-States,1
36,Private,389486,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,10175,0,45,United-States,1
21,Private,162228,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,115818,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
48,Local-gov,225586,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Yugoslavia,0
55,Private,179297,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
45,Federal-gov,29996,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,912,40,United-States,0
24,Private,376294,Some-college,7,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,0
29,Private,30474,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,58,United-States,0
49,Private,74109,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,1
24,Private,250063,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,162893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
47,Private,105194,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,926,30,United-States,0
43,Local-gov,171913,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
42,Private,193735,10th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
27,Federal-gov,51970,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
51,Private,151067,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672,0,28,Canada,1
35,Private,92781,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,0,924,13,United-States,0
22,Private,176090,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,0
34,State-gov,170141,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
50,Private,181404,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
23,Private,78067,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
57,Private,52959,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,212659,10th,4,Widowed,Tech-support,Own-child,White,Male,0,0,40,United-States,0
29,Private,121681,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,166636,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,0
36,Self-emp-not-inc,217153,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7781,0,45,Canada,0
25,Private,163407,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,0
47,Self-emp-not-inc,106041,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
29,Private,193333,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,40,United-States,0
47,Self-emp-inc,120963,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
32,Private,349034,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,58,United-States,0
41,Private,208645,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,1
23,Private,181793,Assoc-voc,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
25,Private,174127,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,7,United-States,0
17,Private,172448,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,0
33,Private,157142,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,50,United-States,0
32,Private,103542,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,191348,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Greece,0
66,State-gov,223871,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7101,0,59,United-States,1
47,Private,234995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
59,Private,146754,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,176399,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,42,United-States,0
46,Local-gov,128863,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,1
32,Private,191957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
59,Private,303527,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,903,40,Trinadad&Tobago,1
32,Private,175875,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
32,Self-emp-not-inc,89650,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
27,Private,46520,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,82181,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,0
40,Private,91837,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
24,Private,46531,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,Vietnam,0
49,Private,115497,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8093,0,40,United-States,0
61,Private,272594,7th-8th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
29,Private,63056,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,1
55,Private,22406,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,1
57,Private,115250,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
58,Self-emp-not-inc,275021,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7908,0,50,United-States,1
41,Private,318882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,0,40,Canada,1
20,Private,121041,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,0
32,Private,87509,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,0
53,Private,193279,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,0
23,State-gov,47785,7th-8th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,0
29,Private,299544,7th-8th,4,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
44,Private,207454,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,35,United-States,0
38,Private,87805,7th-8th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
26,Private,72918,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
28,Private,407169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,58,United-States,1
37,Private,248755,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Peru,1
44,Local-gov,280178,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Male,5319,0,40,United-States,0
51,Self-emp-not-inc,48363,9th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Mexico,0
42,Private,39436,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,0
25,Private,203006,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,30,United-States,0
18,Private,48339,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,0
38,Private,157439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,6970,0,40,United-States,1
33,Private,330549,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
74,Private,168381,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
56,Private,39603,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
48,Private,328291,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,State-gov,48896,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
57,Private,103404,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,10010,0,40,United-States,1
34,Local-gov,161668,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,1
28,Self-emp-not-inc,135678,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,0
20,Private,143924,Assoc-acdm,5,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
24,Private,301175,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,Trinadad&Tobago,0
26,Private,299714,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,0
30,Local-gov,32733,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7322,0,30,United-States,1
54,Self-emp-not-inc,215159,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
32,Private,156437,10th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
58,Private,282316,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,36,United-States,1
42,Private,253988,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,40,United-States,0
35,Self-emp-not-inc,311658,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,0
26,Private,201416,9th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,0
41,Private,164089,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,143592,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,13,United-States,0
53,Self-emp-not-inc,31054,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,0
28,Private,295852,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,0
40,Private,199300,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
38,Private,164612,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,8571,0,40,United-States,0
21,Private,135016,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
29,Local-gov,125765,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,58,United-States,1
50,Private,37643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,9082,911,50,United-States,1
45,Private,304556,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
67,Private,319869,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6001,0,40,United-States,1
40,Private,353110,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
34,Self-emp-not-inc,226975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
37,Private,107956,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,52,United-States,1
59,Private,58027,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,United-States,1
24,Private,67749,7th-8th,6,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
58,Private,315668,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,1
36,Private,336466,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,917,40,United-States,0
37,Private,199029,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,44,United-States,0
57,Private,163384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,924,40,United-States,1
21,Private,105824,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,United-States,0
27,Private,220755,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,361839,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
35,Private,176682,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,35,United-States,0
37,Local-gov,184261,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
45,Private,60678,9th,3,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
59,Federal-gov,221111,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,96253,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
18,Private,185035,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
37,Self-emp-not-inc,157226,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,58,United-States,0
40,Private,311890,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
43,Private,99140,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,5547,0,38,United-States,1
41,Private,70967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Trinadad&Tobago,1
45,Private,193378,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,1
45,Private,332756,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,0
33,Private,190592,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,0
28,State-gov,103870,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,36,United-States,0
28,Private,140464,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
58,Private,373678,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,0
