age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,44813,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,183716,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,160431,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,132807,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Dominican-Republic,<=50K
52,Private,126239,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,50,United-States,>50K
34,Private,33490,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,108631,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,7473,0,35,United-States,>50K
20,Self-emp-not-inc,229845,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,State-gov,55793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
32,Self-emp-not-inc,122314,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,68,United-States,>50K
51,Private,187663,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Self-emp-inc,224689,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
54,Private,188099,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,92955,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
46,Private,277505,Assoc-voc,16,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,50,Greece,<=50K
23,Private,97044,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,?,323661,Some-college,10,Never-married,?,Other-relative,White,Female,3192,0,11,El-Salvador,<=50K
36,Local-gov,374285,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,207400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,140008,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,243199,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,96299,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,250455,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
32,Self-emp-not-inc,312955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
38,Local-gov,266645,Assoc-voc,5,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,59128,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,186909,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,117786,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
33,Local-gov,174576,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,?,97888,11th,7,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38,Private,176044,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,146744,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,156161,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,149435,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,?,<=50K
24,Private,200756,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,62319,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,62618,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,231392,Assoc-voc,7,Widowed,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
29,Private,196387,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,35,United-States,<=50K
61,Private,168070,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,282239,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,3733,0,40,United-States,<=50K
47,Private,177459,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
40,Private,41821,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
36,Private,307773,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
22,Private,188045,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,172072,HS-grad,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
33,Private,196287,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,360014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,510207,12th,7,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Private,308834,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,76,United-States,<=50K
28,Private,254591,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
30,?,353424,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
36,Self-emp-not-inc,241797,10th,5,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
62,State-gov,147092,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
18,Private,242435,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
77,Self-emp-not-inc,126856,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
18,Private,173586,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,68,United-States,<=50K
23,Private,89384,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,?,<=50K
46,Private,232551,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,State-gov,302096,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,<=50K
18,Private,203004,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,101426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
30,Private,153275,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,11,United-States,<=50K
50,Private,223228,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,222360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,?,207247,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,55,England,<=50K
37,Private,231181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1986,50,United-States,>50K
48,Self-emp-not-inc,59023,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
19,Local-gov,174464,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,0,0,35,United-States,<=50K
29,State-gov,50719,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
43,Private,46311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,167620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,223183,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,34463,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,71,United-States,<=50K
32,Local-gov,246477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3711,0,40,United-States,<=50K
39,State-gov,53160,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6916,0,11,United-States,<=50K
45,Self-emp-not-inc,173908,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
58,Private,222674,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1885,47,United-States,>50K
60,Self-emp-not-inc,48108,12th,11,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
38,Private,37117,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,2105,40,United-States,<=50K
67,?,189942,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,24,United-States,<=50K
51,Private,49014,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,151329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,68,Cuba,>50K
66,?,206489,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
49,Private,202573,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,<=50K
33,Private,305847,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
45,Private,218713,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,299851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,<=50K
37,Private,277379,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,220178,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,10454,0,40,United-States,<=50K
64,Private,111168,Assoc-voc,11,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
26,Private,136429,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,139001,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,46,?,<=50K
31,Federal-gov,122506,12th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,?,<=50K
48,Private,178852,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,State-gov,165572,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7334,0,21,United-States,<=50K
44,Private,146780,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,?,<=50K
19,Private,285931,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
34,Self-emp-not-inc,264159,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,103530,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,106411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Federal-gov,197192,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
55,State-gov,344069,10th,5,Separated,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,<=50K
18,Private,320775,10th,7,Never-married,Other-service,Other-relative,White,Male,0,0,5,United-States,<=50K
26,Private,116025,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
48,State-gov,324473,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,544059,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,246014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,204888,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
20,State-gov,144531,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,289023,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,162363,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
33,Private,479366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
49,Self-emp-inc,110773,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2333,60,United-States,>50K
26,Private,109965,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,148362,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,168591,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,67736,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
59,Private,118273,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,201757,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,21,United-States,<=50K
39,Private,41122,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,401829,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,118270,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
66,Local-gov,187978,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,135054,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,?,<=50K
30,Private,199676,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
42,Private,130928,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,192846,7th-8th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,480063,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,134487,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,<=50K
32,Private,305963,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,204238,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,?,111053,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,112247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,211572,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
17,Private,171553,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,247841,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,150343,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,75430,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,41,United-States,>50K
52,Private,190450,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
45,Private,184182,12th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
40,Private,140138,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,?,179385,Some-college,10,Never-married,?,Wife,Amer-Indian-Eskimo,Female,0,0,34,United-States,<=50K
41,State-gov,44537,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
21,Private,222434,12th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,19,?,<=50K
24,Private,204180,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,<=50K
37,Private,187300,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,96703,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,340008,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,200256,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
69,Private,442771,5th-6th,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,1658,21,United-States,<=50K
41,State-gov,118247,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,<=50K
27,Private,106962,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
20,Self-emp-not-inc,104959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,?,167779,12th,7,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,133159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15295,0,55,Japan,>50K
32,Private,243226,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,326978,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,548394,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
66,Private,109112,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99471,0,47,United-States,>50K
39,Private,149275,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,3190,0,40,United-States,<=50K
59,Private,101129,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
34,Private,94460,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,Puerto-Rico,<=50K
27,Self-emp-inc,167356,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
29,State-gov,349088,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,194368,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
18,Private,144535,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
38,Private,168326,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
19,State-gov,147400,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,120058,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,35,Mexico,<=50K
39,Private,117649,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,25898,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,45,United-States,<=50K
