age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,104110,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,28,1,40,United-States,0
19,Private,152909,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7,0,24,United-States,0
41,Private,134340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
44,Self-emp-not-inc,130608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,46,0,40,United-States,0
23,Private,117910,11th,7,Never-married,Other-service,Not-in-family,White,Female,5,0,40,United-States,0
68,Private,97685,10th,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,1,40,United-States,0
24,Private,105800,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,10,0,40,United-States,0
47,Self-emp-not-inc,111602,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,20,0,40,United-States,0
38,Private,188378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
35,Self-emp-not-inc,43863,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
53,Private,179699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25,0,40,United-States,0
21,Private,115193,10th,7,Never-married,Sales,Own-child,White,Male,6,0,22,United-States,0
43,Private,156547,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
57,Private,70940,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6,1,40,United-States,1
35,Private,90249,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4,1,40,United-States,0
38,Private,110156,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
32,Private,116606,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,0,40,United-States,0
41,Private,162591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,40,United-States,1
36,Private,104179,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,33,0,40,United-States,0
48,Private,68755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,153938,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,Private,205734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,0
46,Private,140461,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,21,0,40,United-States,0
20,Private,197588,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,0
43,Private,179969,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,17,0,40,United-States,1
28,Private,56206,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,0
20,Private,157026,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
32,Self-emp-not-inc,116927,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,108160,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,119607,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,111334,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
43,Private,97197,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
42,Private,122434,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,1,40,United-States,0
23,Private,108397,Some-college,10,Never-married,Other-service,Other-relative,White,Female,11,0,17,United-States,0
24,Private,198788,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,146701,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
21,Private,105842,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,65215,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,106108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
26,Self-emp-not-inc,113251,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,114788,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,102939,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1,26,United-States,0
36,Private,102382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,40,United-States,0
58,Private,86110,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
37,Private,150456,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,0,40,United-States,0
41,Private,89942,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,Private,93432,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,4,0,40,United-States,0
43,Private,129646,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Self-emp-not-inc,114349,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,80489,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States,1
53,Private,94986,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
23,Private,108534,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
19,Private,171641,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,114328,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,196559,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
31,Private,85213,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
26,Private,132287,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
39,Private,180410,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
56,Private,126236,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1,15,United-States,0
50,Private,103557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
27,Private,202609,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
20,Private,85979,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
56,Self-emp-inc,119043,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14919,0,61,United-States,1
46,Self-emp-not-inc,137541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
42,Private,139822,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,153212,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,138741,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14802,1,40,United-States,1
51,Private,194736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,1,40,United-States,0
24,Private,173091,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States,0
19,Private,235239,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,22,United-States,0
17,Private,108356,11th,7,Never-married,Other-service,Own-child,White,Male,7,1,18,United-States,0
32,Private,95968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
24,Private,86933,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,204374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
29,Private,95400,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Self-emp-not-inc,81200,10th,7,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
43,Private,80552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,40,United-States,0
46,Local-gov,73336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999,0,60,Canada,1
51,Private,141390,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
38,Self-emp-not-inc,62545,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,0
33,Private,88013,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,86202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,208034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11,1,40,United-States,0
32,Private,98102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,77293,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2,40,United-States,1
42,Private,154237,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,40,United-States,0
35,Private,209595,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,20,0,40,United-States,0
42,Private,196458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
31,Private,145492,11th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,109369,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,189669,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,114066,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4,0,40,United-States,0
46,Private,95965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
26,Private,200355,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,0
36,Private,148793,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
57,Private,69670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,1
59,Private,77468,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
32,Private,113842,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,100911,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
45,Private,121022,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,0,40,United-States,0
49,Private,74111,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,23,0,40,United-States,0
22,Private,115186,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
53,Private,152427,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,13,0,40,United-States,0
27,Private,187302,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,75114,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,4498,0,40,United-States,0
22,Private,192779,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
20,Private,129075,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
41,Private,113864,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
38,Private,46585,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,93266,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
31,Private,196776,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
25,Private,411501,10th,7,Never-married,Craft-repair,Not-in-family,Black,Male,3,0,40,United-States,0
25,Private,136609,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,126143,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
21,Private,96299,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
29,Private,140852,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,116438,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6,0,40,United-States,1
45,Private,108051,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,1,40,United-States,0
35,Private,179823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
43,Self-emp-not-inc,101994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2804,0,40,United-States,0
23,Private,141485,Some-college,10,Never-married,Sales,Other-relative,White,Male,4,0,40,United-States,0
28,Private,167599,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
30,Private,128404,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
61,Self-emp-not-inc,136513,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,40,0,40,United-States,0
24,Private,113733,Some-college,10,Never-married,Sales,Not-in-family,White,Male,9,0,40,United-States,0
39,Private,115275,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,173732,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5,0,40,United-States,0
29,Private,138177,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,109423,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Self-emp-not-inc,107272,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,129097,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
53,Self-emp-not-inc,105419,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,2,60,United-States,1
33,Private,183391,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
53,Private,81829,11th,9,Never-married,Other-service,Other-relative,White,Female,13,0,40,United-States,0
20,Private,158284,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
24,Private,195064,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,148411,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,1,17,United-States,0
25,Private,117447,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,167736,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,9,1,40,United-States,0
19,Private,125376,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3,0,28,United-States,0
25,Self-emp-not-inc,96180,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,93079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
27,Self-emp-not-inc,137837,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,0,1,40,United-States,0
34,Private,227249,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
37,Private,70406,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,48601,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,Private,133705,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
38,Private,107575,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,1
24,Private,88558,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
37,Private,110222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
19,Private,141033,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,91989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
29,Private,141629,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,2,0,19,United-States,0
26,Private,102392,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5,0,40,United-States,0
46,Private,84940,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10,0,40,United-States,0
46,Private,118159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
19,Private,103636,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,61932,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,5,0,40,United-States,0
30,Private,88108,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
42,Private,157688,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
26,Private,141359,11th,6,Never-married,Other-service,Other-relative,White,Female,0,1,40,United-States,0
30,Private,118175,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
58,Private,118192,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,18,0,40,United-States,0
41,Private,160197,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
25,Private,51120,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4,0,23,United-States,0
55,Self-emp-not-inc,136204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,91996,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
36,Private,184082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
56,Private,102217,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
