age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,137367,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,0
36,Private,102281,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
34,Private,103174,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
25,Private,80554,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,10,United-States,0
43,Private,140363,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
32,Private,91406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,51416,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,18,United-States,0
47,Private,131720,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2663,0,40,United-States,0
20,Private,83067,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
37,Private,119703,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
46,Self-emp-inc,85774,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,50,United-States,1
43,Private,174585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
37,Private,109052,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
32,Private,106968,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
37,Private,117654,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
25,Private,90917,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
43,Self-emp-not-inc,102730,Prof-school,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,United-States,0
31,Private,139091,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,97296,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,Private,136483,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
44,Private,112183,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
29,Private,93055,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
37,Private,87502,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
41,Private,134729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,Private,44961,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
38,Private,128798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,0,40,United-States,1
45,Private,111984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,118257,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
34,Private,84184,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,124684,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,52,United-States,0
47,Private,102268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
27,Private,105107,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1,40,United-States,0
23,Private,118209,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,0
34,Private,106214,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
23,Private,129460,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,121101,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,119417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
41,Private,94601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
43,Private,116732,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
41,Private,95789,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,130077,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
47,Private,75855,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,114903,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
28,Private,123442,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,112717,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
19,Private,86772,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
44,Private,118863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
53,Private,101228,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7,0,40,United-States,1
53,Self-emp-not-inc,59338,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,61,United-States,1
40,Private,113010,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,109771,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,164105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3,0,40,United-States,0
26,Private,90417,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
41,Private,123945,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
47,Private,105098,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
21,Private,121810,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,40,United-States,0
24,Private,102145,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,82638,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,12,United-States,0
36,Private,160219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
31,Private,46947,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
26,Private,106707,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,126025,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
24,Private,107817,11th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,13,United-States,0
55,Private,100471,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7605,0,40,United-States,1
31,Private,67697,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
25,Private,161287,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,144346,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,1
22,Private,75655,10th,6,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
28,Private,68398,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
38,Private,93581,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
55,Private,66562,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
28,Private,163563,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
51,Private,84015,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1,0,35,United-States,0
36,Private,113759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,50,United-States,1
61,Private,111702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,1
31,Private,130554,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4,0,40,United-States,0
30,Private,113154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,130338,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
42,Private,95034,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,Private,63747,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,121744,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,86481,9th,4,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,0
63,Private,116936,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8133,1,40,United-States,1
26,Private,120213,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,86949,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,128886,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
40,Private,112252,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
21,Private,78201,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
28,Private,126713,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,105840,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,121568,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
44,Private,129473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
35,Private,103670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,124988,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
49,Private,118394,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
33,Private,135468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
52,Private,64752,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
37,Private,76647,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
41,Private,129802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Private,101264,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3,0,40,United-States,0
54,Private,98917,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,5,0,40,United-States,0
27,Private,133122,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,136460,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,144196,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,138795,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
18,Private,147756,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
22,Private,107011,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,21,United-States,0
35,Private,115672,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,89630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
22,Private,119322,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
44,Private,112405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
29,Private,79691,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
63,Private,95511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3132,0,40,United-States,0
54,Private,110181,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
38,Private,110444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,61102,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,1
39,Private,121816,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
42,Private,120287,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,Private,115554,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,49806,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,1,40,United-States,1
32,Private,68000,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,143993,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,93588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,115479,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,2,0,20,United-States,0
23,Private,124429,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2,1,40,United-States,0
44,Private,127387,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
57,Private,145489,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14993,0,40,United-States,1
42,Private,123620,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,124025,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,78705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
30,Private,109459,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,111350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
18,Private,131351,12th,13,Never-married,Other-service,Own-child,White,Male,1,0,18,United-States,0
35,Private,86646,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
20,Private,134292,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
37,Private,108168,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,105579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
49,Private,92613,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
63,Private,79101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
28,Private,105068,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,17,0,40,United-States,0
24,Private,115580,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
43,Private,119724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Private,145531,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6,0,40,United-States,0
26,Private,100053,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
43,Private,114138,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
27,Private,125163,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2855,1,40,United-States,0
23,Private,141257,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
48,Private,82111,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
28,Private,133250,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
63,Private,126445,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3256,0,40,United-States,1
25,Private,146372,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,115729,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4,1,40,United-States,1
19,Private,128747,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
55,Private,104731,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
51,Private,118522,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
37,Private,116401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
43,Private,148117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
34,Private,119625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
27,Private,128612,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,153412,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,81989,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
31,Private,104518,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
51,Private,128480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
67,Private,141896,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7145,0,40,United-States,1
30,Private,104889,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,107319,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,46345,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
