age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,209474,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,0
31,Private,49929,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Private,215982,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,0
34,Local-gov,246310,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,0
34,Private,252161,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,900,50,United-States,0
42,Private,218607,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,35,United-States,0
24,Private,43357,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
30,Private,159544,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,900,45,United-States,0
19,Private,127761,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,7,United-States,0
55,Private,210799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,0
35,Private,263358,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
33,Private,226575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,0
48,Private,202707,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
26,Local-gov,104026,Assoc-acdm,10,Never-married,Sales,Unmarried,White,Male,0,0,19,Puerto-Rico,0
18,Private,34126,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,Peru,0
39,Private,51225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
38,Self-emp-inc,66533,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
50,Local-gov,155687,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,Local-gov,169854,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Peru,0
69,Private,333085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
36,Private,37624,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,35,United-States,0
70,Private,263343,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
41,Private,341294,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,0
37,Federal-gov,306441,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,937,30,United-States,0
59,Private,103024,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,China,1
26,Private,196851,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
30,Private,139765,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,1
53,Private,287382,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,181247,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
35,Private,163786,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,509985,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,917,40,United-States,0
43,Private,226824,11th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,18,Peru,0
34,Private,462928,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,1
39,Private,281457,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
63,Private,341519,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
52,Private,29541,11th,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,11,Trinadad&Tobago,0
22,Private,117322,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,0
46,Self-emp-not-inc,328929,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,0
19,Private,37366,7th-8th,7,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
50,Private,199231,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
24,Private,90728,9th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,30,Peru,0
43,Private,39644,Masters,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
42,Self-emp-inc,195666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Private,63547,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,40,United-States,0
29,Private,92536,11th,7,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
26,Private,161057,Some-college,10,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States,1
21,Local-gov,68413,11th,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,9,United-States,0
52,Private,118811,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
75,Private,190206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,252517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
32,Federal-gov,289139,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
44,Local-gov,191468,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
35,Private,267058,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Nicaragua,0
50,Local-gov,353848,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,939,40,United-States,0
64,Private,229179,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,35,China,0
35,Private,142109,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
31,Federal-gov,101438,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,0
26,Private,53301,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
22,Private,113966,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
49,Private,239840,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Greece,0
20,Private,148063,10th,6,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,8,Puerto-Rico,0
40,Self-emp-inc,52747,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,35,Philippines,0
39,Private,199528,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,0
29,Private,330636,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,0
56,Private,231983,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
76,Private,173803,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,386786,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6075,0,41,United-States,0
32,Private,196076,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,7425,0,43,Peru,1
23,Private,159420,7th-8th,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,38,United-States,0
34,Self-emp-not-inc,169835,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,915,40,United-States,0
24,Private,200621,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,20,United-States,0
66,Local-gov,346510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
24,Private,107669,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
41,Private,377575,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
49,Local-gov,88136,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
23,Private,171634,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,1
23,Private,186395,7th-8th,5,Never-married,Prof-specialty,Other-relative,White,Male,0,0,44,United-States,0
47,Private,257902,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,18,United-States,1
43,Private,36778,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,China,0
25,Private,204595,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
33,Private,220619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
43,Private,173784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,1
48,Private,225693,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5738,0,45,United-States,1
67,Private,125026,10th,9,Divorced,Sales,Own-child,Black,Male,0,0,40,United-States,0
38,Private,152193,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,0
76,Private,234503,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
27,State-gov,176889,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,30,United-States,0
43,Private,75826,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
88,Private,189121,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
53,Private,159928,Assoc-acdm,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,57,United-States,0
59,Private,200834,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
60,Self-emp-not-inc,49790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
50,Private,291865,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,925,57,United-States,1
32,Private,161609,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,0
34,Private,174444,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
40,Private,37826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,927,45,United-States,0
41,Local-gov,233019,10th,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,192416,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,57,United-States,0
53,Local-gov,156618,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
49,Local-gov,222042,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,0
46,Local-gov,273533,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,917,45,United-States,1
37,Private,47392,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
26,Private,233050,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
36,Local-gov,252790,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,United-States,0
51,Private,240525,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
73,Private,37114,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,30,China,1
49,Private,276697,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,936,40,United-States,0
61,Private,48535,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,928,40,United-States,1
34,Private,194234,Some-college,10,Never-married,Craft-repair,Wife,Black,Male,0,0,40,United-States,0
19,Private,419918,10th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
44,Self-emp-inc,244823,Prof-school,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,935,44,United-States,1
26,Private,140926,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
76,Private,194109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Trinadad&Tobago,0
45,Local-gov,161786,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,27467,10th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,18,United-States,0
35,Federal-gov,54735,11th,7,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,42,Cuba,0
30,State-gov,199978,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,Trinadad&Tobago,0
42,Local-gov,66279,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,921,58,United-States,0
47,Private,104003,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
60,Private,49132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
51,Private,190723,Doctorate,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,105378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
64,Private,178925,HS-grad,15,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
26,Private,251323,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,76663,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,914,33,United-States,0
67,Self-emp-not-inc,29417,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,897,40,United-States,0
50,Private,142040,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
57,Private,184256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
49,Self-emp-inc,254990,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,933,55,Iran,0
37,Private,458642,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,1
37,Private,214849,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
27,Private,116064,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States,0
46,Private,179044,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
73,Federal-gov,203017,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,30,Canada,0
26,Private,235903,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,0
43,Private,367267,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,0
47,Private,142283,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
40,Local-gov,129636,Assoc-voc,7,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
34,Private,223926,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,1
32,Private,46960,Assoc-voc,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,Greece,0
35,Private,162847,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,0,0,34,United-States,0
26,Private,160800,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,54714,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,1
41,Private,87623,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,35,Greece,0
44,Private,207901,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
19,Private,177931,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,0
46,Private,184621,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,1
30,Private,183547,Assoc-voc,11,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,United-States,0
27,Private,192135,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Trinadad&Tobago,0
42,Private,249423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,919,45,United-States,0
37,Private,67291,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,23,United-States,0
45,Federal-gov,71200,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,1
77,Private,188911,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Puerto-Rico,0
58,State-gov,214861,Assoc-voc,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,179807,Some-college,10,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
38,Private,248488,11th,7,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Trinadad&Tobago,0
36,Private,241837,Doctorate,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
34,Private,188490,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
64,Self-emp-inc,246864,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5808,0,45,United-States,1
33,Self-emp-inc,120279,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,0
28,Local-gov,140209,7th-8th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,Trinadad&Tobago,0
42,Private,236543,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
44,Private,376837,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
38,Private,238647,Some-college,11,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,50,United-States,0
26,Private,183238,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,0
36,Private,85832,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,923,50,United-States,1
53,Private,176377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,Private,148248,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Peru,0
27,Private,175853,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,50,United-States,0
56,Self-emp-not-inc,200112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
50,Local-gov,209403,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
47,Federal-gov,167766,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
48,Federal-gov,381129,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
