age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,359840,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,43,United-States,0
45,Private,35486,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7859,0,58,France,1
31,Private,378341,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,3415,4,57,United-States,0
45,Self-emp-inc,178226,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16,0,60,United-States,0
63,Private,248467,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,0,40,United-States,0
49,Private,41235,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,25,0,40,United-States,0
55,Private,128238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,0
33,Local-gov,36974,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,0
31,Private,230752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,31,1,40,United-States,0
38,Private,227462,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,4,0,50,United-States,0
29,Private,301472,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,31,1,42,United-States,0
35,Self-emp-not-inc,251475,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,78,2,40,United-States,0
31,Self-emp-not-inc,34731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,0,40,United-States,0
35,Private,95262,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,15,0,68,United-States,0
45,Private,257430,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,22,1,40,United-States,1
20,Private,135448,10th,4,Separated,Protective-serv,Own-child,White,Male,16,0,20,United-States,0
44,Private,172505,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1,36,United-States,0
65,Private,197127,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,48,0,30,United-States,1
38,Private,106627,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,55,2,55,United-States,0
45,Private,105178,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,33,1,40,United-States,0
45,Private,137617,Bachelors,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Self-emp-not-inc,123320,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,18,0,58,United-States,1
29,Self-emp-not-inc,436142,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,40,United-States,0
43,Self-emp-inc,198921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,50,United-States,1
30,Local-gov,196421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,8,1,40,United-States,0
28,Private,234185,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
32,Private,104994,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,59,United-States,1
24,Private,47137,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,0
38,Private,87572,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,0
53,Private,134415,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,9,0,40,United-States,0
40,Private,267072,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,41,0,40,United-States,0
34,Private,29274,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,36,0,40,Hong,0
30,Private,166261,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,58,0,40,United-States,0
49,Private,169612,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,42,0,40,United-States,0
26,Private,218288,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15,0,40,United-States,0
69,Private,570494,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,17,2,40,United-States,1
42,Private,201705,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,32,1769,61,United-States,0
38,Private,194516,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,1,40,Mexico,0
37,Private,63568,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,35,United-States,0
17,Local-gov,303579,10th,7,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,0
27,Private,177820,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14,0,40,United-States,0
43,Local-gov,34996,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,46,0,40,United-States,0
30,Private,35743,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,17,0,64,United-States,0
32,Private,128677,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,29,0,40,United-States,0
31,Self-emp-not-inc,231403,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3,1,40,United-States,0
48,Private,168044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,1,50,United-States,1
48,Private,143119,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,24,0,24,United-States,0
35,State-gov,516820,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
68,Private,215249,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7630,0,40,United-States,0
22,Private,162158,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7509,0,40,United-States,0
49,Private,164440,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8330,0,50,United-States,1
44,Self-emp-not-inc,316715,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,33,1,39,United-States,0
33,State-gov,386283,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,0
28,Private,187556,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1955,40,Mexico,0
57,Private,35873,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,59,0,40,United-States,0
42,Private,88427,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Black,Male,41,0,40,United-States,0
47,Self-emp-not-inc,252692,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,50,0,50,United-States,0
24,Private,16495,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,22,0,40,United-States,0
31,Private,149446,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7605,1,40,United-States,0
35,Private,262167,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,292479,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
33,Private,219903,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,6,0,40,United-States,0
21,Private,199337,9th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,United-States,0
49,Private,162433,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,17,0,35,United-States,0
42,Private,203720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35,0,40,United-States,0
47,Local-gov,26984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,49,0,57,United-States,1
32,Private,166513,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,0,40,United-States,0
36,State-gov,241075,Some-college,10,Never-married,Sales,Husband,Other,Female,12,0,55,Trinadad&Tobago,1
60,Self-emp-not-inc,78493,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,51,2,40,United-States,0
31,Private,88866,10th,4,Divorced,Other-service,Wife,Other,Female,26,0,40,United-States,0
63,Private,138722,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
39,Self-emp-inc,119469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,59,0,53,United-States,1
26,Local-gov,264894,Bachelors,9,Widowed,Sales,Own-child,White,Male,3207,0,46,Canada,0
22,Private,55354,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
39,Self-emp-inc,189413,Masters,13,Married-AF-spouse,Exec-managerial,Wife,White,Male,55,0,40,United-States,0
38,Private,200491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,2,50,United-States,1
51,Private,139079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,40,United-States,0
20,Self-emp-inc,119537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,2,45,Trinadad&Tobago,0
34,Private,90969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,83,0,40,United-States,0
26,Private,195475,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,35,0,34,United-States,0
55,Self-emp-not-inc,532474,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,3,0,61,Hong,1
17,Private,64635,11th,7,Never-married,Adm-clerical,Own-child,White,Male,4,0,40,United-States,0
46,Self-emp-inc,184073,10th,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,2,58,United-States,1
48,Local-gov,79995,Bachelors,16,Widowed,Exec-managerial,Unmarried,White,Female,12,2,16,India,0
26,Private,166841,Some-college,10,Widowed,Sales,Own-child,White,Male,40,0,19,United-States,0
55,Private,203690,11th,4,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,0
56,Private,167784,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,42,0,30,United-States,0
65,Private,154802,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,27,2,31,United-States,0
45,State-gov,147266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2351,1,59,United-States,1
39,Private,444588,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
55,Private,157603,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,32,1,40,United-States,0
22,Private,525592,HS-grad,5,Never-married,Farming-fishing,Own-child,White,Male,21,0,40,United-States,0
32,Private,49311,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,0
37,Private,380372,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3,1,40,United-States,0
39,State-gov,155266,Masters,10,Married-civ-spouse,Tech-support,Wife,White,Female,6,1,46,United-States,0
36,Private,36383,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,57,0,40,United-States,0
23,Local-gov,109242,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Other,Female,5,0,40,United-States,0
37,Local-gov,231456,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,3,1918,44,United-States,0
62,Self-emp-inc,167231,Masters,12,Married-AF-spouse,Prof-specialty,Husband,White,Male,15353,0,45,United-States,1
42,Private,271041,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,46,1,40,United-States,1
37,Self-emp-not-inc,51907,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,1
20,Private,89328,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,0,40,United-States,0
41,Private,147127,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,53,1,49,United-States,0
23,Self-emp-inc,287737,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,24,1809,57,United-States,1
45,Local-gov,239079,Prof-school,16,Married-AF-spouse,Sales,Husband,White,Male,0,3,50,United-States,1
43,Private,31137,7th-8th,6,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
33,Private,55582,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,14,0,40,United-States,0
40,Local-gov,369423,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,4,2,55,United-States,1
64,Private,197225,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1,0,40,United-States,1
53,Private,136097,Some-college,6,Widowed,Sales,Other-relative,White,Female,36,0,40,United-States,0
52,Private,37144,11th,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,50,0,66,India,1
49,Private,164512,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,28,1,50,United-States,1
33,Local-gov,48272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,50,United-States,0
50,Private,193951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,29,1854,57,United-States,1
56,Private,204241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,37,0,40,United-States,0
45,Private,88906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,45,United-States,1
39,Private,119975,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,0,57,Germany,0
41,Private,62751,11th,8,Married-civ-spouse,Sales,Husband,White,Male,15126,0,39,United-States,0
37,Private,197912,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,10,2,46,United-States,0
28,Local-gov,199867,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
66,Private,69440,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,23,1,42,United-States,0
31,Private,210492,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,43,2,43,United-States,0
23,Private,140878,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Guatemala,0
23,Private,13769,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,7,1,40,United-States,0
57,Private,221749,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,8,0,42,United-States,0
40,Private,345729,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,17,1,40,United-States,0
32,Federal-gov,47664,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
25,State-gov,227718,5th-6th,14,Never-married,Farming-fishing,Own-child,White,Female,8,0,13,United-States,0
54,State-gov,49935,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,13,United-States,0
25,Private,124733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1,49,United-States,1
42,Private,282567,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,0,58,United-States,1
28,Private,158353,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,Guatemala,0
52,Private,53289,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,1,18,United-States,0
37,Self-emp-not-inc,229138,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,27,1,50,United-States,0
53,Private,153822,7th-8th,10,Never-married,Prof-specialty,Wife,White,Male,71,0,40,United-States,0
35,Private,228520,Assoc-voc,10,Separated,Machine-op-inspct,Unmarried,Other,Female,0,0,40,United-States,0
30,Private,79645,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Male,53,0,40,United-States,0
17,Private,255013,10th,6,Never-married,Other-service,Own-child,Black,Male,26,0,40,United-States,0
47,State-gov,182531,Doctorate,6,Married-AF-spouse,Transport-moving,Husband,White,Male,3653,0,40,United-States,0
23,Private,282320,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
30,Private,140617,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5334,0,40,United-States,1
24,Federal-gov,206234,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,2285,40,United-States,0
74,Self-emp-not-inc,134735,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7830,2,40,United-States,1
41,Self-emp-not-inc,66233,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4024,0,40,United-States,0
24,Private,350635,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,13769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
34,State-gov,158504,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
55,Federal-gov,205293,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,21,0,50,United-States,0
19,Private,209321,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,15,0,20,United-States,0
50,Private,324459,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,25,1914,40,Nicaragua,0
34,Private,132101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States,0
30,Private,112881,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,84,0,40,United-States,0
33,Private,193827,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,State-gov,71410,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,27,0,31,United-States,0
61,Local-gov,210735,Some-college,10,Divorced,Machine-op-inspct,Own-child,Other,Female,27,1,45,United-States,0
31,Self-emp-not-inc,418868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,2,36,United-States,0
46,Private,204518,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,35,0,57,United-States,0
28,Private,152668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2801,0,50,United-States,1
47,Private,198503,5th-6th,7,Separated,Other-service,Unmarried,White,Female,57,0,21,United-States,0
31,Private,95113,Bachelors,9,Separated,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
33,Private,283437,5th-6th,13,Married-civ-spouse,Sales,Own-child,White,Male,81,0,11,United-States,0
66,Private,186266,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,0
44,Local-gov,216017,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,13,0,23,United-States,0
50,Self-emp-inc,102231,7th-8th,6,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,2839,2,31,United-States,0
46,Private,79287,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Other,Female,43,1935,31,United-States,0
47,Private,112846,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,45,1,50,United-States,1
44,Private,84125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,0,24,United-States,1
38,Private,350862,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,1852,40,United-States,0
40,Self-emp-not-inc,16586,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,99999,0,47,United-States,0
