age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,316286,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,5176,0,39,United-States,0
45,Private,246164,12th,10,Divorced,Exec-managerial,Husband,White,Female,14512,2,41,Germany,1
40,Private,95954,10th,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,46947,0,61,United-States,0
42,Local-gov,183283,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Male,44973,0,41,Mexico,0
22,State-gov,318950,10th,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,36779,0,36,Poland,0
36,State-gov,252664,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,55109,0,47,Poland,0
32,Local-gov,70612,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,1291,73,50,Germany,0
35,Private,186625,Bachelors,16,Widowed,Sales,Not-in-family,White,Female,65516,0,38,Germany,0
44,Self-emp-not-inc,177815,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,102,39,29,Mexico,1
70,State-gov,234532,10th,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,70993,0,34,Cuba,0
25,State-gov,116754,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,80095,0,31,Mexico,0
34,Private,192075,HS-grad,14,Separated,Sales,Not-in-family,White,Female,49380,0,47,Germany,1
51,Private,420633,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,White,Male,21775,0,48,United-States,0
31,State-gov,132278,Doctorate,6,Married-spouse-absent,Tech-support,Own-child,Black,Male,205,5,33,Mexico,0
70,Local-gov,266389,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16322,0,57,United-States,0
50,State-gov,147769,9th,12,Widowed,Adm-clerical,Husband,Black,Male,11480,1,37,Germany,1
21,State-gov,451952,HS-grad,11,Divorced,Transport-moving,Husband,White,Male,274,0,38,Mexico,0
40,State-gov,504968,Some-college,7,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,1,0,31,Germany,0
30,State-gov,407602,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,92,22,62,Germany,1
21,Private,179738,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,55523,10,64,Mexico,1
60,State-gov,227090,Assoc-voc,14,Widowed,Machine-op-inspct,Wife,White,Female,19613,0,39,Germany,0
36,Private,105824,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6200,0,48,United-States,1
33,Private,142980,Assoc-voc,6,Divorced,Prof-specialty,Wife,White,Female,2178,0,33,Mexico,0
28,Local-gov,316336,Masters,8,Widowed,Protective-serv,Own-child,White,Female,3171,0,35,United-States,0
37,Private,153217,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,96273,0,65,Nicaragua,1
29,Private,196501,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,366,0,32,Germany,0
18,Private,74330,Bachelors,14,Separated,Handlers-cleaners,Own-child,White,Female,47864,0,37,Germany,0
30,Private,218709,Masters,8,Divorced,Craft-repair,Husband,White,Male,13201,0,62,Mexico,1
34,Private,160397,Bachelors,9,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1027,0,26,Portugal,0
46,Private,161771,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,36159,20,52,Mexico,1
35,State-gov,223547,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,5536,47,38,Germany,0
30,Local-gov,368320,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,0
21,Private,127984,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42251,0,33,United-States,1
20,Private,217401,7th-8th,5,Married-spouse-absent,Craft-repair,Own-child,White,Female,8871,0,54,United-States,0
27,Private,58890,11th,12,Never-married,Machine-op-inspct,Unmarried,White,Male,904,4,37,Mexico,0
25,State-gov,62558,Doctorate,13,Separated,Handlers-cleaners,Unmarried,White,Female,15,0,19,Poland,0
45,Local-gov,101212,Bachelors,11,Widowed,Exec-managerial,Unmarried,White,Female,58567,0,49,United-States,0
46,Private,143526,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,420,45,58,Germany,0
26,Private,129903,10th,12,Married-spouse-absent,Transport-moving,Wife,White,Male,4,4,39,Mexico,0
71,Local-gov,163710,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,199,0,46,Mexico,0
33,Private,179539,10th,10,Divorced,Craft-repair,Unmarried,White,Male,27628,1,29,Poland,0
19,Private,187689,10th,9,Separated,Transport-moving,Unmarried,White,Male,67247,31,36,Germany,0
23,Local-gov,386732,7th-8th,13,Separated,Other-service,Not-in-family,White,Male,118,13,51,United-States,0
31,State-gov,365482,Masters,14,Widowed,Sales,Husband,Black,Male,11756,0,65,Mexico,0
24,Private,195844,10th,7,Divorced,Transport-moving,Unmarried,White,Male,28,0,47,Mexico,0
34,Private,77812,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,10403,0,24,Nicaragua,0
54,State-gov,132851,10th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,27682,1,58,Poland,1
34,Private,92183,10th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12696,2,52,Mexico,1
33,Private,171220,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,95649,68,55,Germany,1
28,Private,96832,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,62684,19,36,United-States,0
47,Private,164995,Bachelors,16,Married-civ-spouse,Adm-clerical,Husband,White,Female,18232,0,49,Poland,0
20,Private,238634,7th-8th,11,Separated,Craft-repair,Own-child,White,Male,1617,0,49,Poland,0
41,Private,167964,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,10873,0,56,Mexico,1
46,Private,194686,Assoc-acdm,7,Divorced,Other-service,Unmarried,Black,Female,39274,0,49,Philippines,0
75,Private,123021,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,964,0,28,Poland,0
57,Private,169331,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25237,10,26,United-States,0
31,Self-emp-inc,283700,Bachelors,13,Separated,Handlers-cleaners,Own-child,White,Male,11768,1,50,England,1
44,Private,138410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,22014,3,38,Germany,1
37,Private,99535,Assoc-voc,11,Widowed,Other-service,Wife,White,Male,5553,0,29,Germany,0
31,Private,137227,Masters,9,Married-civ-spouse,Tech-support,Husband,Black,Male,9772,0,44,Germany,0
43,State-gov,268754,11th,8,Widowed,Handlers-cleaners,Husband,Black,Male,3374,0,17,Poland,0
23,Private,230504,HS-grad,12,Divorced,Other-service,Own-child,White,Female,17141,0,42,Poland,1
29,Private,273130,10th,10,Never-married,Sales,Not-in-family,White,Male,36254,2,48,Germany,1
56,State-gov,191917,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5920,0,29,United-States,0
59,Private,173584,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,92162,1,44,United-States,0
39,State-gov,199799,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,30412,0,28,Mexico,0
34,Local-gov,156674,Masters,10,Widowed,Handlers-cleaners,Unmarried,White,Male,57503,0,31,Germany,0
46,State-gov,112782,Bachelors,10,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,34761,23,56,Vietnam,1
32,Private,333511,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,86517,0,14,United-States,0
43,Private,149166,Masters,8,Divorced,Other-service,Unmarried,White,Female,16,0,18,Germany,0
47,Private,170902,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,1470,18,33,Nicaragua,0
26,Private,263296,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,1930,6,31,Poland,0
25,State-gov,150847,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,36347,23,32,England,0
28,Private,621460,Assoc-voc,11,Separated,Other-service,Unmarried,White,Male,29886,14,68,Nicaragua,0
28,Private,400707,Assoc-voc,4,Never-married,Prof-specialty,Not-in-family,White,Female,648,0,35,Germany,0
51,State-gov,392802,HS-grad,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,2266,13,52,United-States,0
36,Self-emp-not-inc,148638,HS-grad,15,Divorced,Craft-repair,Husband,White,Male,53254,69,28,Poland,0
20,Private,178238,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,51579,3,36,Mexico,0
46,State-gov,173988,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,68175,1,39,Germany,0
46,Private,452183,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8544,0,51,Mexico,0
37,Local-gov,305721,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,25567,30,34,Mexico,1
39,Private,119988,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Black,Female,285,0,33,United-States,0
44,Private,278273,Bachelors,16,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4038,0,45,Germany,1
36,Local-gov,35042,HS-grad,15,Divorced,Tech-support,Husband,Black,Male,32017,1,32,United-States,0
52,Private,223681,Some-college,10,Separated,Exec-managerial,Own-child,White,Male,0,0,26,Germany,0
30,Local-gov,60321,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Male,35742,20,55,Germany,1
41,Local-gov,161251,HS-grad,14,Divorced,Farming-fishing,Wife,White,Male,74376,0,46,Mexico,0
30,State-gov,205195,HS-grad,14,Separated,Priv-house-serv,Unmarried,White,Male,8608,0,24,United-States,0
35,State-gov,420145,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,2349,0,33,Poland,0
50,Private,160839,HS-grad,11,Widowed,Tech-support,Not-in-family,White,Male,1082,0,20,United-States,0
35,State-gov,128228,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1208,0,56,Poland,0
28,Private,120288,Assoc-voc,8,Widowed,Tech-support,Not-in-family,White,Male,2003,1,35,Poland,0
36,Private,151258,11th,6,Separated,Other-service,Own-child,White,Female,1,0,53,Germany,0
21,Private,131399,Masters,11,Separated,Adm-clerical,Own-child,White,Male,90194,0,33,United-States,0
48,Private,110053,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,12486,0,26,Philippines,0
32,Private,186527,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,2,35,51,Nicaragua,0
40,Private,409512,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,65155,0,44,Mexico,1
42,Private,155914,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8142,0,32,England,0
51,Private,195317,HS-grad,11,Widowed,Sales,Wife,White,Female,34801,3,47,Mexico,0
55,Private,108179,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1542,1,31,Mexico,0
30,Private,189003,11th,11,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,14199,0,42,United-States,0
35,State-gov,147409,HS-grad,15,Divorced,Craft-repair,Husband,White,Female,546,19,74,Philippines,1
32,Self-emp-not-inc,292370,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9561,0,24,Nicaragua,1
18,Private,371807,Bachelors,10,Widowed,Tech-support,Wife,White,Male,6,0,23,Germany,0
30,Private,132092,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,58934,0,52,Germany,1
42,Private,54835,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,47954,0,40,United-States,0
34,State-gov,45505,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,4289,1,40,Mexico,0
25,Local-gov,79097,10th,9,Divorced,Sales,Husband,White,Male,25378,1,38,Mexico,0
61,Private,72345,Masters,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,40170,0,53,Philippines,0
38,State-gov,90254,Some-college,12,Widowed,Craft-repair,Own-child,White,Male,11337,0,37,Mexico,0
22,Private,224506,11th,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,3939,0,64,Germany,0
53,Private,204584,10th,10,Never-married,Craft-repair,Unmarried,White,Female,2,0,41,Mexico,0
46,Private,282132,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,98636,0,40,United-States,1
32,Private,142464,HS-grad,12,Divorced,Sales,Unmarried,Black,Male,13771,0,29,Germany,0
31,Private,346939,11th,6,Married-spouse-absent,Transport-moving,Unmarried,White,Female,80550,0,31,Nicaragua,0
37,Private,222744,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,428,0,31,Germany,0
49,State-gov,37646,HS-grad,11,Widowed,Craft-repair,Not-in-family,Black,Male,34562,0,36,Germany,1
54,State-gov,195551,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6621,0,43,Mexico,1
50,Private,74417,Assoc-voc,9,Divorced,Craft-repair,Wife,White,Female,86928,0,44,United-States,0
23,Local-gov,192298,HS-grad,8,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,46213,0,11,Mexico,0
29,Without-pay,153774,10th,13,Separated,Craft-repair,Husband,White,Female,7999,0,54,Nicaragua,1
24,Private,217616,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,11805,0,35,Philippines,0
28,Private,160999,11th,6,Separated,Sales,Own-child,White,Male,8,1,24,Germany,0
30,Private,167876,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,54687,0,36,Mexico,0
60,Private,239178,HS-grad,14,Widowed,Tech-support,Husband,White,Male,62328,0,52,Nicaragua,0
18,Private,68701,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,178,7,44,Poland,0
35,State-gov,208655,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2973,0,28,Philippines,0
29,State-gov,47576,12th,11,Separated,Farming-fishing,Wife,White,Male,68343,0,26,Germany,0
29,Private,343146,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,65101,0,37,Philippines,0
49,Private,100969,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,53504,2,58,United-States,0
55,State-gov,207278,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,789,1,50,Mexico,1
39,Private,184900,Bachelors,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,49403,135,65,Mexico,1
27,Private,245353,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1,0,67,United-States,0
24,Private,53220,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Black,Female,978,0,48,Poland,0
29,Local-gov,99856,Bachelors,11,Widowed,Prof-specialty,Husband,Black,Female,6193,0,57,United-States,0
22,State-gov,388544,10th,9,Separated,Sales,Wife,Black,Female,10889,2,40,United-States,0
56,State-gov,224587,Masters,16,Married-civ-spouse,Craft-repair,Husband,White,Male,74468,0,42,Mexico,1
25,Local-gov,68615,Assoc-voc,8,Widowed,Sales,Other-relative,White,Female,10152,42,48,Portugal,0
32,State-gov,117753,Masters,10,Married-civ-spouse,Other-service,Husband,Black,Female,281,0,59,Mexico,0
18,Private,164922,11th,8,Divorced,Handlers-cleaners,Wife,White,Female,11,0,37,Poland,0
36,Private,116791,Bachelors,11,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,8144,2,25,Germany,0
40,State-gov,187527,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,11156,0,48,United-States,1
27,Private,324467,Masters,7,Widowed,Sales,Not-in-family,Black,Male,14405,0,29,England,0
43,Self-emp-inc,292286,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,34654,0,56,United-States,1
66,State-gov,128526,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,31,0,10,United-States,0
25,Private,306726,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Female,9731,0,29,Poland,0
21,State-gov,64459,Assoc-voc,6,Divorced,Adm-clerical,Wife,White,Male,22,63,33,United-States,0
19,Private,116764,Bachelors,12,Widowed,Sales,Wife,White,Male,40011,0,32,Mexico,0
52,State-gov,99869,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,53495,1,40,Germany,0
36,Self-emp-not-inc,175876,Assoc-acdm,11,Divorced,Other-service,Husband,White,Female,66423,0,39,United-States,0
31,Private,123327,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,28423,0,36,Mexico,0
44,State-gov,115906,Assoc-voc,8,Widowed,Adm-clerical,Not-in-family,White,Male,54577,3,47,England,0
25,State-gov,184219,Bachelors,14,Widowed,Handlers-cleaners,Not-in-family,White,Female,2044,0,38,United-States,0
47,Private,84714,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Female,15,0,44,United-States,0
49,Private,283229,11th,5,Widowed,Machine-op-inspct,Husband,White,Male,381,1,56,Nicaragua,0
56,Self-emp-not-inc,144163,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,62,0,32,Mexico,0
24,State-gov,173766,10th,10,Widowed,Prof-specialty,Unmarried,White,Female,81,0,42,Germany,0
26,Private,270850,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,76243,0,41,Mexico,0
37,Private,99664,HS-grad,10,Divorced,Armed-Forces,Wife,White,Male,10001,0,29,Poland,0
22,Local-gov,13769,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1068,0,23,Germany,0
45,Private,98317,Bachelors,11,Widowed,Tech-support,Wife,White,Female,8061,1,44,Mexico,1
39,Private,286027,Bachelors,11,Widowed,Exec-managerial,Husband,Black,Male,54627,0,40,Mexico,1
36,Federal-gov,108903,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,53963,0,41,Mexico,0
31,State-gov,241627,Bachelors,10,Separated,Other-service,Wife,White,Female,14179,0,49,Poland,0
22,State-gov,263944,11th,8,Never-married,Adm-clerical,Wife,White,Male,11593,0,32,Poland,0
29,Private,65254,Masters,11,Divorced,Other-service,Unmarried,White,Female,24325,2,33,Mexico,0
61,Local-gov,158312,10th,8,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,9356,1,37,England,0
59,Private,347286,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Male,80566,0,47,Poland,0
36,State-gov,257943,9th,12,Divorced,Prof-specialty,Unmarried,White,Male,3248,1,32,Nicaragua,0
39,Private,261651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28521,0,49,Nicaragua,0
46,Private,254561,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,29779,0,51,Mexico,0
69,State-gov,87418,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,50699,0,35,Mexico,0
37,Private,107029,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3247,0,19,Portugal,0
22,Private,159895,Assoc-voc,10,Widowed,Tech-support,Other-relative,White,Male,48293,0,24,United-States,0
32,Private,66107,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,88542,0,31,United-States,0
26,State-gov,115115,Bachelors,11,Divorced,Sales,Wife,White,Female,91941,0,43,Germany,0
27,State-gov,65790,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,803,1,43,Germany,0
60,State-gov,103910,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,17,4,64,Philippines,0
35,State-gov,217501,HS-grad,11,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,21,23,Mexico,0
21,Private,327835,11th,7,Separated,Other-service,Own-child,White,Female,55020,0,37,Mexico,0
24,Private,150892,10th,10,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,802,0,28,Mexico,0
41,State-gov,203621,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,362,0,21,England,0
42,Private,142499,HS-grad,11,Divorced,Protective-serv,Unmarried,White,Male,1,0,36,Mexico,0
25,State-gov,75256,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,54363,74,54,Poland,1
39,State-gov,218786,Assoc-voc,9,Divorced,Exec-managerial,Husband,Black,Male,67555,0,51,United-States,0
24,Private,240256,HS-grad,15,Divorced,Tech-support,Husband,Black,Male,56989,8,62,Mexico,1
47,Private,133434,10th,13,Married-civ-spouse,Other-service,Husband,White,Male,80706,0,32,Philippines,1
44,Private,54517,12th,6,Divorced,Prof-specialty,Not-in-family,White,Female,20602,0,20,United-States,1
34,Private,60622,Bachelors,16,Widowed,Exec-managerial,Husband,Black,Male,18977,0,34,Nicaragua,1
44,State-gov,115241,Bachelors,16,Married-civ-spouse,Other-service,Not-in-family,White,Male,74101,88,28,Mexico,1
42,Private,278428,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1222,6,55,Mexico,0
45,Private,178608,Masters,9,Divorced,Sales,Not-in-family,White,Female,219,0,40,Germany,1
31,State-gov,37554,10th,14,Divorced,Handlers-cleaners,Husband,Black,Male,4566,6,49,Germany,0
