age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,322465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,9763,0,45,United-States,0
42,Self-emp-not-inc,24866,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,0
41,Private,327712,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
33,Private,195052,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,58,United-States,0
55,Private,275857,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,163803,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,0
46,Private,323476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,1
40,Private,319776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,0,56,United-States,0
42,Private,246044,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
30,Self-emp-not-inc,137458,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,7728,0,48,United-States,0
24,Private,270440,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,30,United-States,0
43,Private,230411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7576,0,60,United-States,0
32,Self-emp-inc,142592,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,0
45,Private,228213,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6719,0,40,United-States,1
39,Private,71399,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8638,0,40,United-States,1
62,Self-emp-not-inc,68432,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,9319,0,40,Trinadad&Tobago,0
43,Private,297613,11th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,0
37,Private,158077,10th,6,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Puerto-Rico,0
23,Private,225245,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7452,0,41,United-States,0
34,Private,410410,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7456,0,40,United-States,1
46,Self-emp-not-inc,216365,Some-college,10,Separated,Sales,Not-in-family,White,Male,9203,0,14,United-States,0
65,Self-emp-not-inc,247764,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
51,Private,271589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8771,0,59,United-States,1
36,Private,192963,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8019,0,49,United-States,1
27,Federal-gov,87349,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,167730,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,0
39,Private,185579,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,109582,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,9637,0,45,United-States,1
42,Private,50671,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,0
29,Private,202984,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
66,Private,156925,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,0
33,Private,193370,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,65,United-States,0
23,Private,184187,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,160811,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,0
32,Self-emp-not-inc,315153,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,0,59,United-States,0
63,Private,175952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,0
26,Private,177506,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,165036,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
41,Federal-gov,231480,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,45,United-States,0
65,Private,191540,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
41,Private,239661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
33,Private,133806,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,0
66,Private,140979,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,0
43,Private,354862,7th-8th,6,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,0
43,Private,158023,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,0
21,Private,39133,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
41,Private,90905,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,1
22,Private,396136,11th,7,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Peru,0
36,Private,100978,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,0
46,Private,183321,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
18,Private,161163,7th-8th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,0
18,Private,188982,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,0
60,Private,104594,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6870,0,47,United-States,1
47,Private,188893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,Private,26402,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
59,Self-emp-not-inc,246302,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,0
18,Private,287666,Some-college,13,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,0
63,Private,51994,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,6256,0,50,United-States,0
42,Private,174333,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,7556,0,45,United-States,0
20,Private,354327,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
57,Private,182017,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
40,State-gov,31116,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
42,Self-emp-inc,241322,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,1
71,Private,67040,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,0
43,Private,321124,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
82,Private,310749,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
36,Private,166131,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,331978,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,0
40,Private,111903,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
45,State-gov,413246,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Hong,0
45,Private,291790,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,907,50,Mexico,0
37,Private,181822,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,11223,0,61,United-States,1
48,Private,40571,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
35,Private,37426,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
42,Private,231609,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
60,Private,219294,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,1
58,Private,122165,Assoc-voc,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,0
21,Private,187755,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,21,United-States,0
61,Private,292872,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6708,0,60,United-States,0
38,Private,78631,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Puerto-Rico,0
53,Private,37455,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,183744,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Puerto-Rico,0
62,Self-emp-not-inc,261260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,199697,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
38,Private,327973,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
43,Private,326324,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5388,0,40,United-States,1
41,Private,225037,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
20,Private,92527,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3838,0,30,United-States,1
28,Private,173396,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,0
68,Self-emp-not-inc,179069,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7056,0,45,United-States,1
63,Private,135512,Prof-school,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,30,United-States,0
73,Private,166112,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,10005,0,50,United-States,0
46,Private,41767,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Mexico,0
58,Federal-gov,291258,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,896,40,United-States,0
47,Private,227846,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,909,59,United-States,1
20,Local-gov,34560,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
44,Local-gov,193961,Doctorate,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,246704,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
38,Private,429885,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
25,Self-emp-not-inc,183449,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,0
63,Private,189982,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,0
44,Local-gov,199031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7401,0,50,United-States,0
38,Private,186208,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Self-emp-not-inc,229918,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,22,United-States,0
45,Private,373834,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
41,Self-emp-not-inc,294556,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,0
29,Private,186229,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,0
45,Self-emp-not-inc,93996,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,0
38,Private,288154,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
31,Private,278012,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
43,Private,344559,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,1
21,Private,215067,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,0
41,Private,283102,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,0
41,Private,149116,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,60,United-States,0
31,Private,341702,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,267736,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
29,Self-emp-not-inc,234158,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,0
18,Private,131477,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7450,0,40,United-States,1
44,Private,124212,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,0
44,Private,246991,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,0
39,Private,103379,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,6119,0,40,United-States,1
30,Private,182962,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
50,Federal-gov,32621,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,51,Trinadad&Tobago,0
20,Private,170628,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,114463,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,0
36,Private,148338,Assoc-voc,11,Separated,Craft-repair,Own-child,Other,Female,0,0,43,United-States,0
22,Local-gov,30789,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,51,United-States,0
44,Private,204612,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
62,Private,142094,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,0
27,Private,280248,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,194359,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,0
63,Private,121158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
48,Private,374581,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,0
57,Self-emp-inc,201048,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,0
32,Local-gov,244605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Self-emp-not-inc,171830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7600,0,45,United-States,1
30,Private,35563,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,140874,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
69,Self-emp-not-inc,251464,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,0
37,Private,200170,7th-8th,6,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,0
32,Self-emp-not-inc,32643,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
28,Local-gov,44605,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
30,Private,225441,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6784,0,50,United-States,0
59,Self-emp-inc,229683,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,10190,0,50,United-States,1
37,Private,179354,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
47,Private,200293,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,6446,0,40,United-States,1
70,Private,274778,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,0
66,Self-emp-not-inc,291488,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
32,Private,131282,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,0,40,Canada,0
19,Private,37866,Assoc-acdm,13,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,1
22,Private,172995,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,0
33,Private,213516,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,307824,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,60,United-States,0
42,Self-emp-not-inc,210657,10th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,0
42,Private,192718,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,50,United-States,0
39,Private,151594,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
29,Private,257788,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6579,0,45,United-States,0
69,Private,416603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
37,Federal-gov,264168,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7567,0,40,United-States,0
54,Private,253070,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,South,0
40,Private,53876,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,0
56,Local-gov,128831,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,155262,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,0
39,Self-emp-inc,267288,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,9061,0,47,United-States,1
34,Private,288336,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Vietnam,1
