age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,113849,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,7532,0,40,United-States,1
24,Private,20141,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
40,Local-gov,249842,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
53,Self-emp-not-inc,111927,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,0
18,Private,233718,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,22,United-States,0
36,Private,184200,HS-grad,7,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,0,0,40,Portugal,0
39,Private,154689,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,0
50,Private,296434,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
28,Without-pay,152519,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
35,Federal-gov,366781,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,888,45,United-States,1
35,Private,189624,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,235198,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,69,United-States,0
27,Private,161511,Assoc-voc,11,Divorced,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
31,Federal-gov,208691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,0,40,United-States,1
42,Private,294021,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
21,Private,267084,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,0
38,Private,484481,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,0
34,Private,112219,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,31,United-States,0
53,Self-emp-inc,17856,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Female,6669,0,40,United-States,1
21,Local-gov,354656,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,55,United-States,0
25,Private,91908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
17,Self-emp-not-inc,247338,12th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,0
35,Private,229604,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
24,Private,625727,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,31,Portugal,0
19,Private,404102,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
30,Local-gov,115829,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7756,0,40,United-States,1
33,Local-gov,28924,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,134727,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,28,Germany,0
36,Without-pay,138825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,22,United-States,1
23,Private,172064,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
43,Private,110896,HS-grad,4,Widowed,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
25,Private,343257,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,Germany,0
37,Self-emp-not-inc,209783,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
37,Private,159364,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,31,Cuba,0
51,Private,32099,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
51,Private,63595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8119,923,55,United-States,0
31,Private,119403,Assoc-voc,6,Divorced,Tech-support,Unmarried,Black,Male,5619,0,40,United-States,0
47,Private,330939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Portugal,1
51,Local-gov,301294,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Local-gov,302830,Assoc-acdm,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Cuba,0
29,Private,194758,Assoc-voc,5,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
32,Private,371399,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,0,0,21,Cambodia,0
49,Private,159911,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,894,59,United-States,1
48,Private,62188,12th,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
45,Private,151575,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
43,Private,457881,HS-grad,4,Separated,Other-service,Unmarried,Black,Female,0,0,40,Mexico,0
76,Private,198378,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
28,Private,164963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,330817,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,30,United-States,0
38,Private,178719,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,0
19,Private,237098,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Dominican-Republic,0
81,Private,155118,Masters,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,0
48,Private,386779,5th-6th,4,Separated,Craft-repair,Not-in-family,Other,Male,0,0,55,Vietnam,0
28,Private,163306,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
20,Private,177107,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,46,Puerto-Rico,0
49,Private,265481,HS-grad,9,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Portugal,0
31,State-gov,185361,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,218911,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,0,0,40,Philippines,0
40,Private,150766,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
22,Private,67105,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,United-States,0
33,Federal-gov,84034,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
30,Local-gov,113569,Bachelors,13,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
65,Private,167954,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,0
44,Private,97052,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
52,Private,166779,11th,6,Separated,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,0
17,Private,111204,Assoc-acdm,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,0
36,Private,185598,11th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,7199,0,36,United-States,0
29,State-gov,317992,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,0
65,Private,202207,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,40,Germany,0
56,State-gov,124072,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,69,United-States,0
45,Self-emp-not-inc,370803,10th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,60,United-States,0
26,Private,41012,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,0
38,Private,131903,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,30,Portugal,0
47,Without-pay,114590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8065,910,40,United-States,1
46,Private,75956,Assoc-acdm,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,0
26,Federal-gov,271169,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Cuba,0
63,Private,201434,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,8613,0,40,United-States,0
35,Without-pay,152506,Bachelors,15,Married-spouse-absent,Adm-clerical,Own-child,White,Male,7976,0,40,Guatemala,0
22,Private,224583,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,0
21,Private,322218,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,0
51,Private,102643,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,16,United-States,0
30,Private,83819,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
50,Local-gov,134433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,904,40,United-States,0
38,Private,153248,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
34,Private,96241,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,923,40,United-States,1
51,Self-emp-inc,98840,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,0
50,State-gov,41801,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
46,Private,130120,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
53,Private,424527,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,916,45,United-States,1
20,Private,59999,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
47,Private,206867,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,0,40,Nicaragua,0
34,Private,83473,11th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Nicaragua,0
23,Private,240261,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
47,Private,149272,Masters,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Outlying-US(Guam-USVI-etc),0
44,Local-gov,176324,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,0
51,Self-emp-not-inc,211758,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,0
18,Private,252592,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,214316,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,0,908,40,United-States,1
52,Private,160816,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,58,United-States,0
56,Private,115234,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,21,Taiwan,0
28,Private,317325,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
61,State-gov,298110,Assoc-voc,9,Widowed,Other-service,Not-in-family,White,Male,0,0,46,United-States,0
52,Private,461664,9th,7,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
65,Private,159177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
48,Private,381054,11th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Portugal,0
18,Private,225004,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
29,Private,350991,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,69,United-States,0
46,Private,117262,12th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,1
27,Private,322578,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
28,Private,853914,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,0
38,Private,304508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Local-gov,205288,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Japan,0
37,Private,167786,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,67,United-States,0
40,Private,81458,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,68,United-States,1
28,Private,261319,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Haiti,0
32,Private,139245,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,21,Jamaica,0
57,Private,113053,1st-4th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,0
37,Private,224376,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Nicaragua,0
28,Private,374742,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
31,Private,214040,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
22,Private,191432,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Germany,0
37,Private,121776,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,23,United-States,1
17,Private,26595,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,0
70,Private,308682,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Mexico,0
32,Private,299835,Bachelors,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,58627,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
61,Private,97126,HS-grad,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,0
52,Self-emp-not-inc,141099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,1
29,Private,405204,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,0
32,Without-pay,38208,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Private,256672,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,7791,0,40,Taiwan,0
33,Federal-gov,219879,HS-grad,9,Widowed,Protective-serv,Own-child,White,Female,0,0,40,United-States,0
51,Private,263572,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
31,Private,159493,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
34,Private,160873,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,0
23,Local-gov,90905,12th,10,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,0
33,Private,109949,HS-grad,4,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,0
27,Private,338138,HS-grad,15,Married-civ-spouse,Sales,Wife,White,Female,6172,0,37,United-States,0
35,Private,275028,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
21,Private,125488,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,El-Salvador,0
51,Private,427095,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Portugal,0
26,Self-emp-not-inc,112251,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
34,Private,108707,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
39,Federal-gov,153735,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4294,0,40,United-States,0
44,Private,180949,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,74,United-States,0
31,Private,240787,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
77,Private,71488,5th-6th,5,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,71,United-States,0
33,Private,250332,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,165603,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,England,0
39,Private,242719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5920,0,40,United-States,0
42,State-gov,95355,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
39,Private,43293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Private,131804,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
23,Private,369123,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,0
45,Self-emp-not-inc,85574,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,0
64,Private,376004,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
28,Private,316200,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,907,50,France,0
29,Private,77646,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,901,68,United-States,0
32,Private,235040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,67,Germany,1
56,Self-emp-not-inc,137605,Doctorate,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,0
47,Private,284708,Some-college,5,Separated,Other-service,Unmarried,White,Female,0,0,30,United-States,0
38,Private,142674,Preschool,7,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
33,Federal-gov,120527,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
18,Private,239702,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
25,Private,127669,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,8987,0,40,United-States,1
48,Private,182126,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6341,924,35,United-States,1
18,Private,218725,11th,7,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,31,United-States,0
29,Private,298333,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
53,Private,96431,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,0
45,Private,96640,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,46,United-States,0
41,Private,177818,Preschool,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,69,United-States,0
33,Private,112289,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,46,United-States,0
21,Private,279320,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,El-Salvador,0
32,Private,163490,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,0
38,Private,173438,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,925,40,United-States,0
