age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,157392,11th,7,Divorced,Other-service,Husband,White,Male,31694,0,25,Nicaragua,0
51,State-gov,240464,5th-6th,7,Never-married,Craft-repair,Own-child,White,Female,7,0,37,Nicaragua,0
30,Private,95413,HS-grad,14,Widowed,Handlers-cleaners,Wife,White,Female,95974,8,39,United-States,1
33,State-gov,90601,Masters,7,Divorced,Tech-support,Wife,White,Male,12412,9,41,Germany,0
21,Private,159650,11th,11,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,7746,0,17,United-States,1
28,State-gov,224636,10th,8,Married-spouse-absent,Tech-support,Own-child,White,Male,6289,0,26,Mexico,0
39,Private,236397,10th,8,Widowed,Exec-managerial,Unmarried,White,Male,1312,0,31,Vietnam,0
41,Local-gov,93603,11th,13,Never-married,Protective-serv,Wife,White,Female,55072,0,29,United-States,0
32,State-gov,145680,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,23645,3,23,Mexico,0
54,Private,89350,10th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1481,14,51,United-States,0
31,State-gov,205165,Bachelors,11,Divorced,Transport-moving,Husband,White,Male,35393,52,62,United-States,1
34,State-gov,148736,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,33073,0,28,Mexico,1
44,State-gov,193668,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1915,0,56,Philippines,0
24,Private,296532,Assoc-acdm,13,Divorced,Prof-specialty,Husband,White,Male,79090,0,37,England,1
62,State-gov,49415,Bachelors,16,Married-civ-spouse,Transport-moving,Unmarried,White,Male,92768,44,38,Mexico,1
56,Without-pay,235993,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,72952,0,47,United-States,1
52,Private,147022,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,91694,1,64,Cuba,1
28,Local-gov,47587,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,2935,3,51,Germany,0
27,Private,13769,Masters,8,Widowed,Exec-managerial,Own-child,White,Female,43186,0,43,Mexico,0
28,Private,162408,HS-grad,15,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,70833,0,41,Germany,0
32,Private,161259,HS-grad,12,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,10027,0,37,Portugal,0
27,State-gov,376538,Bachelors,15,Divorced,Tech-support,Husband,White,Male,5086,1,34,United-States,1
28,Private,58390,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4177,0,41,Germany,0
38,Self-emp-not-inc,108784,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,65230,7,41,United-States,1
48,State-gov,183556,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,12198,3,45,Cuba,0
26,Private,78378,10th,11,Divorced,Craft-repair,Unmarried,White,Male,1,0,22,Mexico,0
59,Private,178195,Some-college,8,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,9174,1,28,Poland,0
32,Private,86937,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,94796,0,33,Mexico,0
58,Local-gov,131000,10th,8,Widowed,Other-service,Not-in-family,White,Female,626,43,63,Philippines,0
49,Private,152549,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4419,0,35,Nicaragua,0
38,Private,193739,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1,105,55,Mexico,0
22,Private,85677,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,108,0,43,Mexico,0
26,Private,288198,Assoc-voc,8,Widowed,Transport-moving,Not-in-family,White,Female,48829,0,46,United-States,0
60,Private,55363,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,157,12,38,United-States,0
58,Local-gov,74233,10th,10,Widowed,Tech-support,Not-in-family,Black,Female,10835,0,32,Germany,0
57,Self-emp-not-inc,98831,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,17487,0,40,Poland,0
29,Private,136585,Some-college,9,Widowed,Tech-support,Not-in-family,Black,Female,65860,0,26,Poland,0
59,State-gov,191441,Masters,11,Divorced,Transport-moving,Husband,White,Male,7046,0,64,Germany,1
81,Private,186808,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,88857,0,61,Mexico,1
35,State-gov,262086,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1479,0,59,Mexico,0
21,Private,242175,Masters,10,Separated,Craft-repair,Not-in-family,Black,Male,44926,0,50,Mexico,0
58,Private,96352,12th,11,Married-civ-spouse,Tech-support,Husband,White,Male,60755,0,51,Poland,0
24,Private,160981,Masters,9,Widowed,Other-service,Unmarried,White,Female,93793,1,54,Germany,0
45,Local-gov,122833,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,26375,0,45,Nicaragua,0
34,Private,81154,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,0
59,Private,111814,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Black,Male,70541,0,25,Germany,1
43,State-gov,186272,Bachelors,16,Divorced,Sales,Not-in-family,White,Male,1795,0,37,United-States,0
32,Private,426313,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,51135,92,30,United-States,0
21,Private,207818,10th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,73516,0,44,Mexico,0
61,Private,268531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21034,0,65,Germany,1
63,Private,132982,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6074,0,60,Mexico,1
42,Self-emp-inc,63089,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,21878,0,61,United-States,1
27,Private,56661,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,263,0,40,Cuba,0
33,Private,444740,Masters,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,8274,9,37,United-States,0
36,Self-emp-not-inc,86399,Masters,11,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,22127,1,36,Nicaragua,0
29,Self-emp-not-inc,71975,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22335,0,42,Mexico,0
71,Self-emp-not-inc,154192,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,91924,0,27,Nicaragua,1
36,Private,129535,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,58303,21,57,United-States,1
38,State-gov,334281,Masters,11,Separated,Other-service,Not-in-family,White,Female,87,4,33,United-States,0
20,Private,195107,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Male,43744,0,45,Mexico,0
61,Private,263423,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,17811,0,13,Poland,0
45,Local-gov,152487,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18591,6,53,Mexico,0
44,Private,358775,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,46552,0,55,Mexico,0
40,Private,170935,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,10047,27,30,Mexico,0
62,Private,160147,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,10872,0,29,Mexico,0
20,Private,564724,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,100,0,31,Germany,0
54,Self-emp-not-inc,129354,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,19916,1,40,Mexico,0
23,Private,170005,Bachelors,10,Married-spouse-absent,Tech-support,Unmarried,Black,Female,1,18,44,Nicaragua,0
35,Private,89839,Assoc-acdm,8,Divorced,Exec-managerial,Wife,White,Male,89696,5,41,Germany,0
31,Private,191496,Masters,8,Separated,Sales,Other-relative,Black,Female,51152,0,16,Germany,0
28,Private,125558,Doctorate,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,43,0,42,Germany,0
23,Private,34915,11th,10,Divorced,Tech-support,Husband,White,Male,16116,3,26,Poland,0
31,Private,214239,Masters,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,26356,0,38,United-States,0
54,State-gov,121683,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,18679,197,32,Germany,1
58,Self-emp-inc,53081,Masters,9,Divorced,Adm-clerical,Husband,Black,Male,8819,2,44,Germany,0
41,Private,245322,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,18,22,41,United-States,0
38,State-gov,281501,Bachelors,15,Widowed,Machine-op-inspct,Not-in-family,White,Female,80808,0,46,Mexico,0
24,State-gov,161071,Some-college,10,Divorced,Other-service,Wife,White,Male,32628,3,56,Germany,1
31,Self-emp-not-inc,146190,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,33239,1,52,Germany,0
33,State-gov,144667,Masters,11,Divorced,Handlers-cleaners,Other-relative,White,Female,699,0,11,Mexico,0
19,Private,82444,Bachelors,13,Widowed,Transport-moving,Own-child,White,Female,7966,0,40,Nicaragua,0
19,Private,288608,Assoc-acdm,8,Widowed,Adm-clerical,Unmarried,White,Female,78146,0,32,United-States,0
43,Private,155871,Bachelors,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,57887,0,46,Germany,1
51,Private,221929,Some-college,8,Widowed,Protective-serv,Unmarried,Black,Female,99,14,34,Poland,0
57,State-gov,467154,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,873,0,42,Mexico,1
40,State-gov,138271,11th,6,Separated,Adm-clerical,Wife,White,Male,3686,8,43,Portugal,0
37,Private,118552,HS-grad,11,Separated,Prof-specialty,Wife,White,Female,19073,0,27,Mexico,0
36,Private,106220,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,43927,0,35,Mexico,0
40,Private,122499,Masters,8,Widowed,Other-service,Unmarried,White,Female,66566,0,31,Poland,1
55,State-gov,256388,Bachelors,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,56164,15,56,United-States,0
65,Local-gov,198283,Some-college,13,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,62577,3,24,Poland,0
24,Private,487622,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,4749,9,30,Mexico,0
34,Local-gov,526897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,58967,1,43,Nicaragua,0
30,Private,301665,Masters,11,Widowed,Adm-clerical,Unmarried,White,Male,1267,0,25,England,0
32,Private,432997,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,20,4,39,Germany,0
46,Private,209952,Some-college,7,Separated,Prof-specialty,Other-relative,Other,Female,6238,19,43,Poland,0
60,Private,427940,Masters,13,Divorced,Farming-fishing,Husband,Black,Male,80494,0,39,United-States,0
36,Private,199087,Masters,7,Separated,Craft-repair,Unmarried,White,Female,22236,35,57,Mexico,0
31,Self-emp-not-inc,460964,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,40962,1,36,United-States,0
65,State-gov,260264,Masters,11,Divorced,Sales,Husband,White,Female,478,77,70,Mexico,0
23,Private,231471,HS-grad,11,Never-married,Sales,Unmarried,White,Male,10031,26,22,United-States,0
72,Private,35514,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,25180,0,37,United-States,0
27,Private,224536,10th,9,Divorced,Exec-managerial,Unmarried,White,Male,16383,6,40,United-States,1
22,State-gov,244751,Bachelors,8,Never-married,Tech-support,Not-in-family,White,Female,16957,18,27,Germany,0
37,State-gov,671223,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,59890,14,32,Poland,1
26,Private,163002,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4872,0,57,Mexico,0
44,Local-gov,112330,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,93814,4,45,El-Salvador,0
42,Self-emp-inc,79390,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,1641,13,40,United-States,0
26,Private,86009,10th,7,Widowed,Tech-support,Other-relative,White,Female,6680,17,21,Germany,0
31,Private,283593,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7780,1,49,Mexico,0
44,Local-gov,280381,10th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,41896,5,32,Nicaragua,0
31,Private,324875,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,2573,1,34,Cuba,0
70,Self-emp-not-inc,238495,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,5047,0,27,Mexico,1
52,Local-gov,139904,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,86206,2,53,United-States,0
43,Private,68442,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,88266,3,47,Germany,1
18,Private,37372,Bachelors,9,Never-married,Adm-clerical,Wife,Black,Male,44399,0,21,Poland,0
18,State-gov,84979,10th,10,Never-married,Craft-repair,Unmarried,Black,Female,997,0,35,United-States,0
18,Private,110989,Assoc-voc,9,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,83688,0,18,Germany,0
24,Private,164328,Some-college,11,Divorced,Other-service,Husband,White,Male,6407,0,34,Mexico,0
33,Private,171967,Assoc-voc,12,Widowed,Other-service,Not-in-family,White,Male,60609,0,33,United-States,1
32,Local-gov,265381,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,53018,0,37,United-States,0
72,Private,133650,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,81123,0,72,Philippines,1
28,Self-emp-inc,309683,10th,9,Widowed,Other-service,Husband,Black,Male,27050,9,37,Germany,1
27,Private,126985,Assoc-voc,8,Widowed,Prof-specialty,Own-child,White,Male,10156,0,36,Germany,0
67,State-gov,100364,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,66221,25,65,England,0
54,Self-emp-not-inc,235055,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,61386,0,44,Mexico,1
20,Local-gov,317398,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,23084,1,39,Mexico,1
67,Private,118928,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,88408,2,30,Poland,0
69,State-gov,127290,Some-college,15,Divorced,Transport-moving,Husband,White,Male,27617,0,46,United-States,0
65,Private,91031,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,66844,0,44,Philippines,1
50,Private,287275,10th,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,83804,0,34,United-States,0
19,Private,110722,Masters,9,Widowed,Farming-fishing,Own-child,White,Female,13466,1,48,Mexico,0
58,State-gov,223309,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,35201,0,58,Philippines,0
55,Local-gov,119452,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,87279,0,20,United-States,1
35,Local-gov,197709,Bachelors,10,Married-AF-spouse,Farming-fishing,Wife,White,Male,0,11,22,United-States,0
50,Private,147228,Bachelors,10,Never-married,Sales,Husband,White,Male,47574,0,31,United-States,0
32,State-gov,161774,Masters,8,Widowed,Prof-specialty,Not-in-family,White,Male,1,0,30,United-States,0
37,Private,272786,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14496,0,46,United-States,0
41,Private,64976,HS-grad,15,Divorced,Sales,Husband,White,Male,6270,0,36,Nicaragua,0
30,Self-emp-not-inc,340844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13088,0,47,Germany,0
26,State-gov,295934,Assoc-acdm,8,Widowed,Exec-managerial,Wife,Black,Male,17673,0,44,Germany,1
59,State-gov,243218,Some-college,9,Divorced,Sales,Unmarried,White,Female,4854,0,50,United-States,0
34,Private,55836,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Male,48368,0,26,Vietnam,0
40,State-gov,99941,Some-college,9,Never-married,Other-service,Husband,White,Female,10325,2,45,Nicaragua,1
39,State-gov,174049,Bachelors,11,Widowed,Priv-house-serv,Unmarried,White,Male,14220,0,33,United-States,0
35,Private,454528,Some-college,9,Widowed,Craft-repair,Unmarried,Black,Male,50163,0,46,Philippines,0
52,Local-gov,263668,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,92578,59,45,Germany,1
26,Local-gov,322193,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,1046,0,36,Mexico,0
50,Private,156881,Bachelors,14,Married-civ-spouse,Tech-support,Wife,Black,Female,5894,8,46,United-States,1
30,Private,211778,Masters,9,Divorced,Handlers-cleaners,Wife,Black,Male,22937,0,34,United-States,0
23,Private,89329,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,79534,16,32,England,1
70,State-gov,137846,10th,15,Married-civ-spouse,Tech-support,Husband,Black,Female,99601,0,44,Poland,1
43,Private,301720,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,86391,0,52,United-States,1
75,State-gov,225341,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Female,76267,0,52,Poland,0
31,State-gov,69757,Masters,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,27537,2,45,United-States,0
71,State-gov,305953,11th,12,Divorced,Tech-support,Husband,White,Male,34151,0,44,United-States,0
39,Private,183747,12th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,64222,3,43,Poland,1
31,Private,320888,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,79322,0,27,Mexico,1
28,Private,145842,10th,8,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,75776,1,28,United-States,0
55,Private,173522,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Female,15226,0,42,United-States,1
28,Self-emp-not-inc,51655,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2501,0,52,United-States,0
77,State-gov,156146,Bachelors,10,Divorced,Sales,Husband,White,Male,5,0,39,Germany,1
45,Private,68865,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,48860,0,50,Poland,1
27,State-gov,140247,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8806,0,54,Mexico,1
43,Private,279338,HS-grad,11,Widowed,Other-service,Wife,Black,Female,657,0,38,United-States,1
42,Local-gov,155657,Assoc-voc,8,Never-married,Tech-support,Husband,White,Female,42648,0,55,Mexico,0
28,Private,168930,Bachelors,9,Divorced,Sales,Unmarried,White,Male,857,0,33,Germany,1
35,Private,249090,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,19592,2,36,United-States,0
66,Private,88311,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,3,40,Poland,1
20,State-gov,459707,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,9406,0,44,Philippines,0
33,Private,152863,Assoc-acdm,6,Widowed,Tech-support,Husband,White,Male,4190,0,29,United-States,0
28,State-gov,134412,Bachelors,9,Divorced,Craft-repair,Wife,White,Female,862,0,24,Mexico,0
24,Private,118655,Masters,11,Widowed,Tech-support,Wife,White,Male,31323,0,25,Mexico,1
53,Private,174598,12th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,22181,0,41,Mexico,1
31,Private,383178,Doctorate,3,Divorced,Craft-repair,Not-in-family,Black,Male,31,0,35,England,0
27,Local-gov,162787,HS-grad,12,Separated,Handlers-cleaners,Own-child,White,Female,1808,41,39,Taiwan,0
47,Private,42964,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,99342,6,30,Mexico,0
21,Private,228649,Bachelors,10,Widowed,Adm-clerical,Unmarried,Black,Female,8894,9,33,Poland,0
50,Private,103631,Masters,10,Married-spouse-absent,Sales,Wife,Black,Female,7826,2,32,Nicaragua,0
44,Private,141397,5th-6th,6,Married-spouse-absent,Protective-serv,Wife,White,Female,38941,0,37,Poland,0
46,Private,81991,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10,0,39,Philippines,0
24,Private,124774,Bachelors,6,Divorced,Sales,Own-child,White,Male,50202,16,31,Mexico,0
55,Without-pay,172924,Masters,11,Divorced,Tech-support,Wife,Black,Female,481,0,37,Germany,0
34,Private,66846,Masters,6,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5,0,32,Nicaragua,0
29,Private,329644,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,59798,72,51,United-States,1
29,Private,223537,Masters,9,Never-married,Craft-repair,Unmarried,White,Male,19007,0,24,Cuba,0
21,Private,131146,10th,6,Divorced,Farming-fishing,Not-in-family,White,Male,52317,0,45,Mexico,0
