age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,119374,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
22,Private,299509,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,14,United-States,0
29,Private,179349,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1,22,United-States,0
36,Private,306221,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
30,Private,43831,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
62,State-gov,226372,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,63,United-States,1
36,Private,433475,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
41,Local-gov,139470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1903,59,United-States,1
49,Self-emp-inc,39387,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,57,United-States,0
38,Private,168068,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,0
39,Private,370620,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,1
47,Private,167010,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1,40,United-States,1
29,Private,210943,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,12,1,40,United-States,0
34,Private,192096,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
43,Local-gov,238864,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,69,United-States,1
55,Private,43312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
21,Private,106828,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,0
23,Self-emp-not-inc,195331,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5,0,40,United-States,0
35,State-gov,281285,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,1
45,Federal-gov,290038,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
44,Private,87783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Iran,0
31,Private,111414,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,36,United-States,0
49,Self-emp-inc,221688,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12,0,46,United-States,1
21,Private,117939,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,0
22,Private,120416,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1,57,United-States,0
37,Private,219956,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,72,United-States,1
50,Private,145888,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,1
50,Private,283196,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
69,Private,167464,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
24,Private,123996,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
28,Private,52524,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
63,Private,116683,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,2,0,16,United-States,0
40,Private,52808,10th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,1
30,Federal-gov,246732,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,30,Peru,0
72,Private,393463,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
41,Self-emp-not-inc,183443,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
69,State-gov,55395,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,247922,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,0
33,Private,202385,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,5,0,40,United-States,0
38,Private,44407,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
27,Private,275968,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,0
36,Self-emp-inc,164383,HS-grad,9,Divorced,Sales,Unmarried,White,Male,6,0,36,United-States,0
34,State-gov,220416,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,59,United-States,1
45,Private,264159,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,1
21,Private,34418,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
43,Private,261670,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
19,Private,319577,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1,23,United-States,0
46,Private,479163,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
25,Private,367451,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
64,Self-emp-not-inc,61748,HS-grad,12,Widowed,Other-service,Unmarried,White,Female,0,0,40,Yugoslavia,0
37,Private,385205,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,200034,Prof-school,7,Married-civ-spouse,Other-service,Husband,White,Male,7390,0,72,United-States,0
23,Private,187050,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
33,Private,208717,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7131,0,40,United-States,0
84,Self-emp-inc,189874,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
38,State-gov,329339,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,0
22,Private,328676,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,0
20,Private,128219,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
58,Private,66654,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,1,0,40,United-States,0
45,Private,110449,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
45,Federal-gov,185399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,197333,10th,7,Never-married,Sales,Own-child,White,Female,7,0,40,Trinadad&Tobago,0
38,Private,169723,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,0
67,Private,194761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,0
24,Private,181841,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,0
53,State-gov,112477,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,7472,0,59,United-States,1
37,Self-emp-not-inc,42466,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,0
41,Private,134242,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
38,Private,209272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
37,Private,304808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,1,40,United-States,0
49,Private,203468,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,1,46,United-States,1
40,Private,230966,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,0,17,United-States,0
40,Private,179794,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
36,Private,149256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,0
31,Private,35808,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
34,Self-emp-not-inc,35325,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,36,United-States,0
28,Local-gov,206970,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
65,Private,125289,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,0
33,Private,197069,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1,30,United-States,0
39,Self-emp-inc,61469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,1,50,United-States,1
28,Private,191818,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,0
40,Private,204114,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
60,Private,291726,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,7,0,61,United-States,1
47,Self-emp-inc,200277,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,0
36,Private,153800,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7368,0,46,United-States,1
33,Private,428161,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,0
27,Private,316450,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1,20,Iran,0
45,Local-gov,206340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1893,57,United-States,1
58,Private,177147,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Mexico,0
32,Self-emp-inc,267297,Assoc-voc,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,8,1,20,Peru,0
55,Federal-gov,292503,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,60,United-States,1
21,Private,427699,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,0
67,Private,189505,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
67,Private,158114,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
29,Private,39396,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,18,United-States,0
67,Private,181434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,29472,5th-6th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
25,Private,34389,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,3,0,40,United-States,0
49,Private,293645,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
36,Self-emp-not-inc,333005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
32,Private,247305,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1,18,Yugoslavia,0
47,Private,123202,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,246407,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,0
37,Private,372759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
22,Private,178627,Bachelors,4,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,18,United-States,0
69,Self-emp-not-inc,301370,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,Federal-gov,46919,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,69,United-States,1
73,Private,269885,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
28,Private,133663,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,18,United-States,0
51,Private,522241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,45,United-States,0
38,Private,168930,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
37,Private,55737,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
36,Federal-gov,186036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,45,United-States,1
47,Private,190811,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,57,United-States,1
36,Private,231854,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,1
26,Private,122310,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
31,Private,247801,1st-4th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,26,0,19,United-States,0
27,Private,304335,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,13,United-States,0
22,Private,271671,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,0
25,Private,223950,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,53871,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Yugoslavia,0
43,Private,103813,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,1
32,Private,304384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
25,Self-emp-not-inc,204186,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,66,United-States,0
37,Private,204310,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,7596,0,40,United-States,1
67,Private,263998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
20,Private,205980,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2,40,United-States,0
48,Private,47735,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,68,United-States,0
43,Private,274762,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,50,United-States,0
45,Private,239632,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,176542,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,1
22,Local-gov,37149,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,0
25,Private,260204,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1,0,25,United-States,0
50,Private,208668,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
29,Private,107338,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,12,1,20,United-States,0
37,Private,200687,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1820,46,United-States,1
45,Private,61067,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
46,Private,191389,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
63,Private,335217,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6,0,60,United-States,1
29,Private,52491,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
50,Private,284822,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,22,0,40,United-States,0
46,Private,114377,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14,0,59,United-States,1
48,Local-gov,184053,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
44,Private,242180,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,0
69,Private,369558,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,7,0,40,United-States,0
38,Private,60662,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,58,United-States,0
40,Private,179952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,0
46,Private,670477,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
32,Private,41643,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3,0,25,United-States,0
45,Private,288302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,1
32,Private,54430,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4,0,40,United-States,1
39,Private,344489,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,0
30,Private,210502,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5,0,40,United-States,1
30,Federal-gov,224144,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
54,Private,200907,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,31,United-States,0
47,Private,140169,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,0
45,Private,118365,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,62,United-States,1
43,Private,185416,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,1
40,Private,49103,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1789,45,United-States,1
40,Private,29419,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,0
52,Private,342479,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,0
43,Self-emp-not-inc,48490,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,30,United-States,0
30,State-gov,144058,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7502,1,71,United-States,1
29,Private,197725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,60,United-States,1
76,Private,42247,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,60,United-States,0
32,Private,152079,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,0
37,Self-emp-inc,163220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
42,State-gov,182011,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,2,0,40,United-States,1
62,Private,56090,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,State-gov,41931,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,0
