age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,116541,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,7,1,35,United-States,0
18,Private,201160,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,0
39,Private,192439,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Poland,1
37,Private,163308,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,0
25,Private,287498,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,30,United-States,0
48,Private,209081,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,0
44,Private,98729,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Portugal,0
48,Private,165732,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7185,0,36,United-States,1
62,Private,148259,HS-grad,7,Separated,Other-service,Unmarried,Black,Female,0,0,30,United-States,0
69,Private,230476,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,0,0,59,United-States,0
55,Private,244945,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
38,Private,158705,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,16,0,30,United-States,0
25,Private,369554,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14,0,40,England,0
51,Self-emp-not-inc,84530,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
32,Private,196018,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,10,0,40,England,0
37,Private,81240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
41,Private,143397,Bachelors,13,Never-married,Handlers-cleaners,Wife,White,Female,2,0,50,Germany,0
24,Private,135579,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,0
56,Private,213640,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,0
29,State-gov,189072,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,United-States,1
39,Private,45961,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,0
44,Private,50256,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,0
31,Self-emp-not-inc,264712,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
23,State-gov,134672,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,50,Canada,1
46,Private,175560,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
26,Private,164691,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,Vietnam,0
38,Private,96496,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
41,Private,195625,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,1,47,United-States,0
43,Private,202493,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,0
24,Private,194413,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,0
38,Private,220204,9th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6,0,40,United-States,0
64,Self-emp-not-inc,144416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,0
27,Private,321249,Masters,14,Never-married,Exec-managerial,Own-child,Black,Male,11,0,46,United-States,0
27,Private,104260,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,50,United-States,1
52,Private,89066,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,11,0,65,United-States,1
30,Private,224997,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,15,1,36,United-States,0
62,Self-emp-inc,169407,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14833,0,50,United-States,1
18,Private,370220,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,30,0,40,United-States,0
21,Private,235616,7th-8th,5,Separated,Machine-op-inspct,Unmarried,White,Female,25,1,40,El-Salvador,0
35,Private,170483,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,171241,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,5,0,40,United-States,0
36,Private,361425,10th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,25,0,40,Poland,0
40,Self-emp-not-inc,219984,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,50,United-States,0
54,Local-gov,135977,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4,0,50,United-States,0
35,Private,331920,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
26,Private,103085,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
23,Private,134342,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,0
68,Self-emp-not-inc,139014,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
50,Private,155687,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,7,0,36,United-States,0
45,Federal-gov,414087,12th,12,Separated,Other-service,Unmarried,White,Female,9,0,40,United-States,0
18,Private,29746,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,0
34,Private,111910,Bachelors,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,0
21,Private,227838,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,0
57,Local-gov,182014,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Greece,0
40,Private,219816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
40,Private,228837,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,0
46,Private,199752,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,0
43,Private,213786,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,15,0,36,United-States,0
45,Private,158488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,178152,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,3,1,21,United-States,1
63,Private,133296,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,36,United-States,0
38,Private,230661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
51,Private,281536,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
41,Self-emp-inc,95510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14649,0,50,United-States,1
22,Private,81926,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,0
29,State-gov,36431,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,12,0,45,United-States,0
43,Private,216153,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Holand-Netherlands,0
46,State-gov,146343,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,2,1847,40,Greece,0
22,Private,145867,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,0
56,Private,201496,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,98522,0,81,United-States,1
27,Private,178708,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,0
22,Private,185503,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
44,Private,186205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,8,0,40,United-States,0
18,Private,30361,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,57,United-States,0
24,Self-emp-inc,48238,Some-college,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,Canada,0
56,Local-gov,246688,Bachelors,4,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Portugal,0
20,Private,208864,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,19,0,50,United-States,0
48,Private,193630,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1770,40,United-States,1
45,Private,143751,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3312,0,40,Nicaragua,0
47,Private,180367,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,England,0
90,Private,104253,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,40,Canada,0
38,Private,107200,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
51,Private,174214,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3,0,50,United-States,0
48,Local-gov,139830,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1852,50,United-States,0
51,Private,115271,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
36,Private,147828,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,1
25,Self-emp-not-inc,118864,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
31,State-gov,252060,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,97010,0,45,United-States,1
35,Private,124462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,State-gov,167546,11th,12,Divorced,Sales,Not-in-family,White,Female,19,0,22,United-States,0
42,Self-emp-inc,157619,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6,0,40,United-States,0
60,Private,356467,Prof-school,16,Married-civ-spouse,Craft-repair,Husband,White,Male,15287,0,50,United-States,1
66,Private,45412,7th-8th,3,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,16,0,30,United-States,0
46,Self-emp-not-inc,123954,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2,0,50,Taiwan,1
50,Self-emp-inc,260153,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
27,Private,238228,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
24,Self-emp-not-inc,183151,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
42,Private,320914,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,0
63,Private,158279,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,0
52,Private,189276,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,19,Cuba,0
23,Private,266658,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,0
29,Private,253689,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,3271,0,37,United-States,0
40,Private,251844,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,0
46,Self-emp-not-inc,78010,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14549,0,93,United-States,0
34,Private,187351,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,0
35,Private,224413,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,50,Puerto-Rico,1
20,Private,280036,10th,7,Never-married,Farming-fishing,Own-child,White,Male,2886,0,30,United-States,0
40,Private,196916,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4,0,40,United-States,0
25,Self-emp-not-inc,387811,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
37,State-gov,205181,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1814,58,United-States,0
46,Private,181988,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,19,United-States,0
33,Private,144483,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,State-gov,203615,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,6,0,40,United-States,0
23,Private,134765,7th-8th,10,Never-married,Other-service,Own-child,White,Female,5,0,40,United-States,0
27,Private,194865,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,58,United-States,0
21,Self-emp-not-inc,308904,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
19,Private,108174,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5,0,44,Germany,0
42,Private,167426,Some-college,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,8,0,30,United-States,0
51,State-gov,185047,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7395,0,40,United-States,1
24,Private,152270,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,0
30,Private,47197,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,37,Jamaica,0
28,Private,37981,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,United-States,0
34,Private,244278,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,Black,Female,2,0,40,Vietnam,0
42,Private,174403,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,126800,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
35,Private,110754,1st-4th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,4,0,36,Cuba,0
25,Private,258581,5th-6th,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,21,0,40,Portugal,0
35,Private,222284,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13,0,40,Nicaragua,0
54,Private,296394,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,1,0,50,Honduras,0
26,Private,163733,12th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,19,Cuba,0
50,Private,165188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,18,United-States,0
35,Self-emp-not-inc,242675,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,12,0,19,United-States,0
21,Local-gov,95204,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,22,United-States,0
18,Private,180786,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,10,0,40,England,0
25,Private,162217,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7459,1833,50,United-States,0
25,Private,148643,Some-college,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1717,18,United-States,0
49,Self-emp-not-inc,318223,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,19,0,50,Mexico,0
19,Private,199760,11th,8,Married-spouse-absent,Other-service,Own-child,White,Female,22,0,15,United-States,0
61,Private,146941,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,292487,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,0
27,State-gov,230380,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,11,0,50,United-States,1
27,Private,258462,1st-4th,4,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,0,0,47,Vietnam,0
33,Private,293760,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,35,United-States,1
26,Private,250356,Bachelors,13,Never-married,Adm-clerical,Unmarried,Other,Female,5,0,40,United-States,0
45,Private,521130,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,0
24,Private,381778,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,9,0,45,United-States,0
70,Self-emp-not-inc,132693,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
20,Private,51670,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,50,United-States,0
24,State-gov,178676,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,0
50,Private,137127,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
45,Self-emp-not-inc,52077,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,0
46,Private,280116,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,40,United-States,0
39,Private,206717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,0,50,Canada,1
43,Private,198917,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,14925,0,40,United-States,1
31,Private,141648,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,Poland,1
41,Private,92533,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
22,Private,203669,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
37,State-gov,182914,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,0
35,Private,170667,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
38,Private,225402,Bachelors,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,0
44,Private,130792,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,4,0,40,Germany,0
26,Private,193637,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,273687,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2,0,40,Taiwan,0
42,Private,25733,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
52,Private,153805,HS-grad,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
44,Private,109801,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,15,0,40,Germany,0
43,Private,327733,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,Canada,0
30,Self-emp-not-inc,44957,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7802,0,50,United-States,1
42,Self-emp-not-inc,194801,HS-grad,5,Widowed,Other-service,Not-in-family,White,Female,4,0,18,United-States,0
74,Private,172753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
38,Private,142622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,58,United-States,0
