age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,119180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,110792,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
18,Private,202221,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
21,Private,196901,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,12,United-States,0
59,Private,165422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
25,Private,157610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,0
25,Private,196662,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,113094,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,78758,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
60,Private,114999,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
23,Private,160433,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,0
73,Private,203816,HS-grad,9,Widowed,Other-service,Wife,White,Female,0,0,40,United-States,0
51,Private,172938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,0
36,Private,115284,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
59,Private,82931,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,1
30,Private,193436,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
55,Private,188303,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
71,Private,170902,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
24,Private,196694,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
25,Private,97341,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
52,Private,101673,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,95133,0,40,United-States,1
47,Private,107442,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,0
21,Private,213125,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
43,Private,63059,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,Private,97982,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
27,Private,99371,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
57,Private,169838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
30,Private,164632,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
26,Private,120626,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,85977,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
34,Private,106461,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,224095,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,0,50,United-States,1
38,Private,104725,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
46,Private,194104,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
44,Private,125633,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,99982,0,40,United-States,0
20,Private,123605,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
19,Private,174691,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,2,0,21,United-States,0
36,Private,84295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,76113,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
52,Private,194212,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
50,Private,148874,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
32,Private,215385,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
50,Private,67894,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
51,Private,89912,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,160841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,87620,9th,2,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,0
38,Private,200487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
67,Private,146397,5th-6th,4,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
21,Private,166219,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
38,Private,180778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
31,Private,185475,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,0
24,Private,122208,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
49,Private,158662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,144444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,0,40,United-States,0
46,Private,183453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15033,0,40,United-States,0
24,Private,228240,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,115743,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
31,Private,142639,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,172339,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
21,Private,56649,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,218086,7th-8th,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
24,Private,178774,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
34,Private,158453,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4049,0,40,United-States,0
39,Private,133484,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,96714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96187,0,40,United-States,1
23,Private,178128,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
45,Private,89035,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
31,Private,130244,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
53,Private,118792,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1,0,40,United-States,0
45,Private,117231,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
19,Private,135616,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
34,Private,106837,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,165736,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,20,United-States,0
28,Private,50052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
37,Private,71312,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,1
47,Private,117381,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,1
23,Private,87145,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,5095,0,40,United-States,0
27,Private,179480,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,154919,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,128933,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
31,Private,193752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,186345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
52,Private,138173,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,United-States,1
37,Private,210137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
20,Private,162760,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,3,United-States,0
52,Private,187237,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,16,0,40,United-States,1
57,Private,107586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1867,40,United-States,1
47,Private,127067,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
54,Private,143653,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
57,Private,152109,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
59,Private,169910,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
64,Private,194859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,40,United-States,0
51,Private,133100,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
20,Private,219310,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,0
20,Private,250435,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
33,Private,63480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,206095,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
54,Private,97191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
39,Private,160326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
22,Private,171506,Some-college,10,Divorced,Craft-repair,Husband,White,Male,3,0,40,United-States,0
29,Private,76160,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3,0,40,United-States,0
49,Private,66073,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,Private,119921,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
54,Private,154123,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,40,0,40,United-States,0
47,Private,150588,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5,0,40,United-States,0
31,Private,142979,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
54,Private,145299,7th-8th,4,Married-civ-spouse,Other-service,Wife,Black,Female,1,0,40,United-States,0
32,Private,83818,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,161342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,194726,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,0
33,Private,197700,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
38,Private,183840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
41,Private,94820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
73,Private,96749,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2,1860,40,United-States,1
23,Private,168004,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,205581,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,4287,0,40,United-States,0
63,Private,176859,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,1
29,Private,264374,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
29,Private,42504,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,178719,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,168974,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2,0,40,United-States,0
49,Private,183686,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
35,Private,70146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,121265,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,178095,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,1,40,United-States,0
33,Private,134417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,140769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
40,Private,127375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,83653,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,124673,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
24,Private,88948,7th-8th,4,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,0
43,Private,140119,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
58,Private,190489,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
50,Private,89549,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
24,Private,84282,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
23,Private,112212,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
43,Private,99821,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,177351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,Private,101398,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
59,Private,148420,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1851,40,United-States,1
22,Private,217969,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
52,Private,178330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
63,Private,181504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
44,Private,174952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
45,Private,126071,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
37,Private,174433,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,89291,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,180171,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
49,Private,147851,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3761,0,40,United-States,1
58,Private,130213,7th-8th,4,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
43,Private,199343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
61,Private,65737,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7093,1,40,United-States,0
45,Private,141616,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
23,Private,183830,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
38,Private,130966,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
47,Local-gov,75485,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,99459,1934,40,United-States,1
52,Private,115762,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,107351,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
52,Private,182035,10th,6,Married-civ-spouse,Sales,Husband,White,Male,3618,0,40,United-States,0
31,Private,112521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
26,Private,178082,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
41,Private,92579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,1
49,Private,87739,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
24,Private,168145,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,217217,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
53,Private,121032,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
42,Private,110244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1680,40,United-States,1
54,Private,126519,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
25,Private,138907,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
23,Private,64478,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
