age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-inc,110962,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,48,Germany, >50K
28,Federal-gov,308114,Some-college,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States, >50K
28,Self-emp-inc,222226,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States, >50K
33,Private,131256,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,0,56,United-States, >50K
55,Private,216199,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India, >50K
29,Private,173984,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,59,United-States, >50K
24,Self-emp-not-inc,158028,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,22,United-States, >50K
28,Private,179638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
43,Self-emp-inc,126747,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States, <=50K
41,Private,195708,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States, >50K
29,Private,206449,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua, >50K
37,Federal-gov,142866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,62,United-States, >50K
23,Private,196374,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States, >50K
58,Without-pay,122223,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
29,Private,116859,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States, >50K
54,Private,401196,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States, >50K
29,Local-gov,346670,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States, >50K
33,Private,155340,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States, >50K
49,Local-gov,207910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States, >50K
54,Self-emp-inc,342256,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States, <=50K
41,Local-gov,130839,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,36,United-States, >50K
22,Private,57674,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Germany, >50K
28,Private,118124,Assoc-acdm,13,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,23,United-States, >50K
36,Private,111466,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico, >50K
29,Private,187341,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,919,57,United-States, >50K
22,Self-emp-inc,210434,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States, >50K
26,Private,166536,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
36,Private,190961,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States, >50K
30,Self-emp-inc,117125,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States, >50K
56,Self-emp-inc,162995,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States, >50K
51,Private,175591,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
22,Private,350647,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
58,Private,169780,7th-8th,5,Widowed,Handlers-cleaners,Husband,White,Male,0,0,24,United-States, >50K
30,Private,112606,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,50,United-States, >50K
48,Private,31621,7th-8th,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States, >50K
21,Private,128604,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
56,Self-emp-inc,98765,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States, <=50K
62,Private,44110,Assoc-voc,5,Widowed,Farming-fishing,Husband,White,Female,0,0,18,United-States, >50K
37,Private,260647,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,60,United-States, >50K
61,Private,342568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany, >50K
30,Private,188885,7th-8th,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,23,Germany, >50K
22,Private,210758,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States, >50K
61,Self-emp-not-inc,182240,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States, >50K
41,Private,325797,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States, >50K
43,State-gov,182067,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
27,Private,215328,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States, >50K
27,Private,135402,9th,10,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,40,United-States, >50K
60,Self-emp-not-inc,126192,10th,5,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
59,Self-emp-not-inc,112821,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States, >50K
37,Private,192946,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,36,United-States, >50K
64,Private,38148,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States, >50K
74,Federal-gov,187883,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,59,Dominican-Republic, >50K
58,Private,179181,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States, >50K
52,Private,254780,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,905,40,United-States, >50K
28,Local-gov,148444,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States, >50K
61,Local-gov,92737,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,United-States, >50K
30,Private,121672,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,Portugal, <=50K
35,Private,147704,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,United-States, >50K
29,State-gov,134780,Bachelors,13,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,31,United-States, >50K
30,Private,297323,9th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States, >50K
29,Local-gov,132094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States, >50K
62,Private,124583,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States, >50K
24,Private,221215,Masters,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States, >50K
28,Private,107845,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States, >50K
20,Private,192332,Some-college,10,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,50,United-States, >50K
43,Private,198426,Some-college,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,76,United-States, <=50K
18,Private,382959,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States, >50K
32,Private,171309,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,40,United-States, >50K
28,Private,278422,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Portugal, <=50K
19,State-gov,90521,Some-college,10,Never-married,Tech-support,Own-child,White,Male,9088,0,40,United-States, >50K
27,Private,39200,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Male,0,0,61,United-States, >50K
79,Self-emp-not-inc,210176,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
59,Local-gov,117206,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,905,40,Japan, >50K
29,Private,305925,Some-college,10,Separated,Sales,Unmarried,Black,Male,0,0,27,United-States, >50K
24,State-gov,144505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States, >50K
33,Private,275371,Doctorate,4,Widowed,Tech-support,Not-in-family,White,Male,0,0,37,United-States, >50K
67,Private,111458,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
45,Private,216733,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
53,Private,174228,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,22,United-States, >50K
42,Self-emp-not-inc,192767,7th-8th,7,Widowed,Other-service,Unmarried,Black,Female,0,0,50,United-States, >50K
45,Private,184705,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States, >50K
53,Private,127900,9th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States, >50K
48,Private,202317,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,37,United-States, >50K
34,Private,348845,5th-6th,4,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,24,United-States, >50K
27,Private,108427,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
28,Private,554419,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States, >50K
33,Self-emp-not-inc,308481,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,58,United-States, >50K
35,Private,155581,Bachelors,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,58,United-States, <=50K
26,Private,113555,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,40,United-States, >50K
31,Private,195243,Some-college,7,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States, >50K
39,Private,374129,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, >50K
37,Self-emp-not-inc,115458,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,21,United-States, >50K
38,Local-gov,284280,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States, >50K
26,Private,195999,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, >50K
46,Self-emp-not-inc,182585,10th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States, >50K
20,Federal-gov,313001,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States, >50K
59,Local-gov,193064,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States, <=50K
51,Private,131169,Some-college,10,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,31,United-States, >50K
48,Private,36522,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Poland, >50K
25,Private,207971,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States, >50K
54,Private,210367,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States, >50K
29,Private,200262,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States, >50K
20,Private,165275,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States, >50K
31,Local-gov,52457,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States, >50K
31,Private,136869,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States, >50K
24,Private,176672,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,894,58,Nicaragua, >50K
65,Private,211187,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,87,United-States, <=50K
41,Private,176304,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States, >50K
67,Self-emp-not-inc,30576,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States, >50K
57,Self-emp-inc,174320,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States, >50K
20,Private,339319,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States, >50K
49,Private,219523,9th,4,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,40,Haiti, >50K
32,Private,152558,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,59,United-States, >50K
48,Private,214342,Prof-school,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Nicaragua, >50K
35,State-gov,221250,1st-4th,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,United-States, >50K
33,Private,352499,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
41,Without-pay,159955,10th,9,Never-married,Farming-fishing,Husband,White,Male,0,0,31,United-States, >50K
68,Private,106292,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,60,United-States, >50K
48,Private,197017,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States, >50K
21,Private,395916,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
48,Private,120080,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States, <=50K
57,Private,201643,Bachelors,13,Never-married,Tech-support,Other-relative,Other,Female,0,0,24,United-States, >50K
57,Self-emp-inc,350566,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, >50K
64,Private,150449,9th,4,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,24,Portugal, >50K
35,Private,185707,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,25,Vietnam, >50K
53,State-gov,115950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States, >50K
57,Private,40640,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,50,United-States, >50K
64,Self-emp-not-inc,190075,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,25,United-States, >50K
22,Private,170051,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
35,State-gov,185247,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States, >50K
37,Private,42465,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States, >50K
61,Private,108370,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
25,Local-gov,91594,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,92,United-States, >50K
35,Self-emp-inc,149377,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States, >50K
19,Private,178434,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,10,United-States, >50K
75,Private,61724,Doctorate,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5939,0,50,United-States, >50K
21,State-gov,113135,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,57,El-Salvador, >50K
21,Private,244256,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States, >50K
46,State-gov,95523,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
25,Federal-gov,184346,Masters,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,England, >50K
35,Private,163599,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Portugal, >50K
30,Private,292611,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States, >50K
30,Private,128485,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Vietnam, >50K
26,Local-gov,124288,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States, >50K
27,Private,204110,Some-college,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,30,United-States, >50K
45,Federal-gov,242006,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8401,0,50,United-States, <=50K
48,Self-emp-not-inc,212343,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, >50K
47,Private,201917,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,47,United-States, >50K
29,Private,164073,Masters,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States, >50K
55,Local-gov,342602,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States, >50K
24,Private,240328,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,50,United-States, >50K
29,Private,255503,1st-4th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,Ecuador, >50K
46,Local-gov,252631,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States, >50K
59,Private,204333,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States, >50K
35,Private,214641,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,58,United-States, >50K
38,Federal-gov,206159,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
49,Local-gov,36867,Masters,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States, >50K
24,Private,187679,10th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States, >50K
46,Local-gov,338497,1st-4th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Vietnam, >50K
36,Self-emp-inc,266304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
25,Local-gov,160350,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Portugal, >50K
54,Private,397334,5th-6th,4,Widowed,Other-service,Other-relative,Black,Female,0,0,24,Taiwan, >50K
23,Private,504991,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
31,Private,340394,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States, >50K
32,Private,38587,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States, >50K
22,Private,181823,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States, >50K
36,Local-gov,172114,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States, <=50K
31,Private,120989,Masters,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States, >50K
