age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,125581,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
67,Private,113821,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States,0
42,Private,173020,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7369,0,40,United-States,1
22,Private,92931,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,0,0,16,United-States,0
27,Private,139160,Masters,14,Never-married,Protective-serv,Not-in-family,White,Male,2,1,40,United-States,0
23,Private,157152,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,98373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,1
25,Self-emp-not-inc,58089,5th-6th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,77602,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,4,0,40,United-States,0
33,Local-gov,89709,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,14,United-States,0
25,Private,115850,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
26,Private,228768,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
23,Private,123972,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
30,Private,204700,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,0
22,Private,90784,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,0
25,Private,106513,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,21,United-States,0
21,Private,230350,Prof-school,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1,40,United-States,0
54,Self-emp-not-inc,120793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7561,1,40,United-States,1
57,Private,106508,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,133170,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
56,Private,74169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
54,Private,132265,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1,0,40,United-States,0
44,Self-emp-not-inc,132098,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,189403,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,0
37,Private,164594,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
23,Private,208444,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,1,0,40,United-States,0
38,Private,78606,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,202379,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
40,Federal-gov,130095,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3,0,40,United-States,1
17,Private,118939,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
38,Self-emp-not-inc,70800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
35,Private,163900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,194453,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,86644,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,3355,0,40,United-States,0
48,Private,181553,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,19,United-States,0
49,Self-emp-not-inc,96320,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,1,1,40,United-States,0
39,Private,114966,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,40,United-States,0
25,Private,97699,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,2,0,40,United-States,0
19,Private,193336,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,1,40,United-States,0
56,Private,127527,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,24,United-States,0
37,Private,222790,11th,6,Divorced,Handlers-cleaners,Other-relative,Black,Female,1,0,40,United-States,0
24,Private,192345,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
41,Private,186685,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4,0,40,United-States,0
24,Private,165900,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
45,Private,140484,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,7438,1,40,United-States,1
20,Private,75709,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,2,1,20,United-States,0
60,Private,66465,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,1
55,Private,186892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14703,0,40,United-States,1
41,Private,177174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
32,Private,97555,10th,4,Widowed,Other-service,Not-in-family,Other,Female,0,0,40,United-States,0
49,Self-emp-not-inc,101556,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
38,Self-emp-not-inc,117016,Some-college,10,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,93321,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1,40,United-States,0
55,Self-emp-not-inc,146688,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,1
21,Private,183072,Assoc-voc,6,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
19,Self-emp-not-inc,71824,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,0
40,Private,119171,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
22,Private,184627,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
68,Self-emp-not-inc,115255,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
51,Self-emp-not-inc,133358,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
44,Private,154680,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
59,Local-gov,150278,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,15,United-States,1
71,Private,128227,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,26,United-States,0
28,Private,110625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,0
43,Private,109927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
55,Private,201485,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,1
52,Private,84240,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4,1,40,United-States,0
28,Private,232693,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
40,Private,191373,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,127277,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,0
42,Private,196493,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
34,Private,97808,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,203136,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
58,Local-gov,71615,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,40,United-States,1
24,Private,95201,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,100049,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,Local-gov,174081,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,2,0,40,United-States,1
25,Private,151378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
28,Private,84820,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,153955,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,73,0,40,United-States,1
20,Private,124247,9th,7,Widowed,Other-service,Not-in-family,White,Female,0,1,23,United-States,0
46,Private,196770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,1
39,Private,98310,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
60,Private,92847,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
37,Private,79401,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,0
27,Self-emp-not-inc,92610,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,1,0,12,United-States,0
44,Self-emp-not-inc,92714,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,0
23,State-gov,214950,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,1,40,United-States,1
22,Private,112575,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,0
61,Local-gov,127399,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,1
35,Self-emp-not-inc,46735,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
36,Private,195888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,104589,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
39,Private,103605,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,89991,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,172988,Assoc-voc,16,Married-civ-spouse,Tech-support,Husband,Black,Male,1,0,40,United-States,1
61,Private,128605,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
35,Private,216173,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
51,Private,110813,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
34,Private,86754,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
39,Private,187971,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,97278,1,57,United-States,1
44,Private,189374,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,2702,2,40,United-States,0
43,Private,112361,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,40,United-States,1
32,Private,180830,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,2682,0,40,United-States,0
33,Private,165747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
39,Private,78989,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
28,Private,52312,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
18,Private,91229,Some-college,10,Never-married,Other-service,Own-child,White,Female,2,0,21,United-States,0
25,Private,92756,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1,40,United-States,0
40,Self-emp-not-inc,146493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
23,Private,154562,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1,40,United-States,0
29,Private,133402,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3,0,25,United-States,0
20,Private,134487,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,0
31,Self-emp-not-inc,97328,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Male,3,0,40,United-States,0
45,Private,145873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
26,Private,121326,Some-college,10,Never-married,Sales,Own-child,White,Female,2,0,40,United-States,0
23,Private,78201,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,1,0,17,United-States,0
19,Private,83177,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,0
23,Private,82895,7th-8th,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
52,Private,81123,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
39,Private,193157,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,0
36,Private,186004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
57,Private,68363,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
24,Private,217966,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5,0,40,United-States,0
34,Self-emp-not-inc,94065,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,19,United-States,0
43,Local-gov,101521,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
49,Self-emp-not-inc,110498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
31,Self-emp-not-inc,64199,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,27,0,40,United-States,0
61,Private,125886,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1,40,United-States,0
22,Private,184929,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
25,Private,102146,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,17,United-States,0
27,Private,86360,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,Other,Female,0,0,40,United-States,0
55,Private,81192,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
35,Private,109488,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
41,Private,175845,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,1
35,Private,195667,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,44,United-States,1
28,Self-emp-not-inc,96377,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,139924,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,53795,5th-6th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,1,1,14,United-States,0
25,Private,85000,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,199057,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
29,Private,73807,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,1,17,United-States,0
65,Private,225928,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
40,Private,162085,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,18,0,40,United-States,0
43,Private,137889,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
25,Private,100544,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,0
43,Private,75223,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,111554,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
31,Private,119498,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,196591,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3,1,40,United-States,0
28,Private,177050,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
65,Private,107321,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,21,United-States,1
51,Private,105153,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
23,Private,145953,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,197045,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
43,Private,75643,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,147591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
42,Self-emp-not-inc,121402,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
55,Self-emp-inc,73158,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1,40,United-States,1
31,Private,69253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,23,United-States,0
59,Private,137802,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
22,Private,159204,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
36,Private,183253,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,40,United-States,0
25,Private,89667,Some-college,10,Separated,Adm-clerical,Unmarried,Other,Female,2,0,18,United-States,0
34,Private,97199,11th,7,Divorced,Sales,Not-in-family,White,Female,3,0,19,United-States,0
23,Private,182342,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,0
22,Private,189228,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
