age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,195252,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
57,Private,359417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,Private,113767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
31,Private,175004,9th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
63,Private,114453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,65,United-States,0
29,Private,108098,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
35,Private,135319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
30,Private,239181,Prof-school,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Federal-gov,154496,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,0
32,State-gov,185557,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
37,Private,230246,10th,7,Never-married,Prof-specialty,Unmarried,Black,Male,0,899,40,United-States,0
26,Private,120414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
51,Self-emp-inc,366397,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
30,Local-gov,27555,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,166646,Doctorate,7,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
44,Private,305731,Assoc-voc,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
25,Private,207670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,916,40,United-States,0
47,Private,204995,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,52,United-States,0
32,Private,167008,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
22,Private,126516,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
19,Private,236513,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,7103,0,40,United-States,0
50,Private,200543,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,30,United-States,0
33,Private,464812,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,36,United-States,0
34,Self-emp-not-inc,108708,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,22,United-States,0
18,Private,212153,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,0
49,Private,318309,Some-college,10,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
22,Private,195173,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Private,110414,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,50,United-States,0
44,Federal-gov,181949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
24,Private,188469,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,0
34,Private,54454,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,0
52,Private,32162,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,0
49,Private,226418,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,213766,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,0
59,Private,252753,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6305,0,43,United-States,1
57,Private,246681,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
20,Private,155185,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
22,Self-emp-not-inc,280241,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,Puerto-Rico,0
35,Private,321909,10th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,0
34,Private,166390,HS-grad,9,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,0
18,Private,477681,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,235107,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
38,Self-emp-inc,114584,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Canada,1
28,Private,208228,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
30,State-gov,36511,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,50,Peru,0
19,Private,90148,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,30,United-States,0
49,Private,357329,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
18,Private,238610,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,12,United-States,0
49,Private,164327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,1
48,Private,164887,10th,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
52,Self-emp-inc,388157,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,5581,0,45,United-States,1
33,Private,184265,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
33,Private,162586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
35,Private,271186,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,30,United-States,0
23,State-gov,356710,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,59,United-States,0
68,Private,243986,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,0
45,Private,241710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5581,0,50,United-States,1
51,Private,380251,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,0
51,Private,328786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
50,Private,44766,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,45,United-States,0
45,Private,169295,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,36,United-States,0
28,Private,148459,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,0
34,Private,463510,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
62,Self-emp-inc,199821,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,0
22,Private,212672,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
47,Private,148414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,882,51,United-States,1
32,Private,784692,7th-8th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,0
53,Private,336951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
29,Private,304468,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,53804,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,0
64,Private,43541,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,0
34,Private,210624,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
39,Private,53304,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,50,United-States,0
48,Private,176617,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,45,United-States,0
47,Self-emp-inc,191452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
19,Private,122935,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
36,Private,250338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,1
27,Private,273480,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,0
49,Private,102701,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,0,62,Greece,0
25,Private,200254,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,0
23,Private,173680,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
50,Private,208862,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,50,United-States,0
46,Private,234943,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,0
54,Self-emp-inc,171575,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
42,Private,304409,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
28,Self-emp-not-inc,178769,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,0
41,Private,475208,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
18,Private,192387,10th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,12,United-States,0
51,Private,660154,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,61,United-States,0
31,Private,132862,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,0
59,Private,222371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
33,Private,251291,Doctorate,5,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
49,Private,35784,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,340579,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
66,Private,328914,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Male,0,0,40,United-States,0
50,Private,41068,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,0,58,United-States,1
36,Self-emp-not-inc,182923,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
23,Private,339467,11th,7,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,47,United-States,0
47,Private,151393,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,0
55,Private,442902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,0
36,Private,274336,Assoc-voc,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
36,Private,405064,9th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
34,Self-emp-not-inc,204522,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
65,Private,179750,Assoc-voc,13,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,37,United-States,0
20,Private,108355,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,0
47,Private,379327,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
33,Private,128433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
58,Private,328636,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,50,United-States,0
39,Private,187474,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
19,Private,198479,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,0
37,Private,276531,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,215190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7808,0,40,United-States,1
22,Private,113873,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,17,United-States,0
22,Private,77607,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
67,Private,67346,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
44,Private,252112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
26,Local-gov,203467,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,0
35,Self-emp-not-inc,340102,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,47,United-States,0
43,Local-gov,206546,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,35,United-States,0
22,Private,197361,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
54,Private,183936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,920,40,United-States,1
56,Private,279316,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
24,Federal-gov,177619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,0
46,Local-gov,184943,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,0
18,Private,181421,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,0
56,Private,313102,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
30,Private,253136,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
33,Private,116275,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
63,Private,329390,Doctorate,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,272062,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,12,United-States,0
54,Private,246140,Assoc-voc,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,0
22,Private,244896,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,60,United-States,0
44,Private,103496,10th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
28,Private,222468,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
44,Private,194114,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5686,0,40,United-States,1
20,Private,291451,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
66,Private,262350,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,101276,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,0
22,Private,337861,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Peru,0
62,Local-gov,97390,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,1
18,Private,126167,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
37,Private,119422,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Iran,1
36,Private,154154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7242,0,52,United-States,1
24,Private,33114,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,195870,9th,6,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
32,Private,217987,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,Private,325309,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
20,Private,135277,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,0
64,Self-emp-inc,100445,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
38,Private,338976,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
44,Private,241383,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,0,40,United-States,1
26,Private,290998,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
37,Private,84869,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,881,50,United-States,0
19,Private,266065,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,0
50,Private,98460,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,0,50,United-States,0
31,Private,131033,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
25,State-gov,178800,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
42,Private,383034,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,58,United-States,0
30,Private,377249,9th,7,Divorced,Machine-op-inspct,Own-child,Other,Male,0,0,40,United-States,0
22,Private,218532,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,108178,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,0
23,Private,100664,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,0
68,Private,201147,Assoc-voc,4,Never-married,Handlers-cleaners,Other-relative,White,Male,8485,0,36,United-States,0
51,Private,436741,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,171557,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
63,Federal-gov,185617,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
42,Private,353637,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,0
41,Private,30731,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,903,45,United-States,1
28,Private,188668,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
38,Self-emp-not-inc,162711,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,0
49,Private,81066,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,1
33,Private,385258,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,60,United-States,0
23,Private,93424,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,0
25,Private,160451,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
39,Private,185174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
67,Private,94381,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
24,Private,204981,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
32,Private,210311,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
48,Private,110910,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,0
49,Private,199838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,1
18,Private,138691,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,0
25,Self-emp-not-inc,186306,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
33,Private,102314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,0
69,Private,201047,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
28,Private,286873,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,0
63,Private,188448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
23,Private,216572,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
43,Private,188897,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
30,Private,171475,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,0
22,Federal-gov,113254,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,1
25,Private,139388,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
35,Private,225950,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
48,Private,334969,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,206979,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,36,Hong,0
55,Private,104571,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
46,Self-emp-inc,447080,HS-grad,15,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
33,Private,168183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
35,Private,188252,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,271353,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
51,Private,252073,9th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
44,Private,192317,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,0
41,Private,457016,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8050,0,45,United-States,1
69,Local-gov,278840,7th-8th,6,Separated,Prof-specialty,Not-in-family,White,Male,0,0,36,Peru,0
69,Private,183504,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,179390,Assoc-voc,11,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,0
60,Private,80022,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
57,Private,272184,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
32,Private,217614,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,0
37,Private,128183,Assoc-voc,13,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
45,Private,157324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
37,Private,30893,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,200986,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,21,Trinadad&Tobago,0
23,Private,203689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
55,Private,24902,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
37,Private,190036,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,40,United-States,0
62,Private,183366,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,22,United-States,0
32,Private,179085,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
77,Private,409850,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
24,Private,270259,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
48,Private,180136,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
26,Private,229831,9th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
69,Federal-gov,183940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
37,Private,255561,10th,9,Never-married,Other-service,Own-child,White,Male,0,0,52,United-States,0
48,Private,494770,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,44,United-States,1
41,Private,35398,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
20,Local-gov,154245,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,0
57,Private,175625,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,Private,173371,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,1
48,Private,33186,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,910,40,United-States,1
44,Private,217387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,395452,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,0
27,State-gov,234549,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
35,Private,145878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,0
39,Private,37305,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
74,Private,184305,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
53,Self-emp-inc,188954,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,0
31,Private,95995,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
31,Private,179176,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,0
34,Private,97345,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,0
21,Private,66026,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
35,Local-gov,136148,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,1
44,Private,179635,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,0
48,Federal-gov,154239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,179079,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,State-gov,156467,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
40,Private,189947,Assoc-voc,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
71,Private,266324,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,0
70,Private,250993,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,0
30,Federal-gov,333760,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
77,Private,25219,5th-6th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,203320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
30,Private,180174,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
37,Private,209824,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,0
57,Private,119617,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Male,0,0,36,United-States,0
19,Private,80541,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,12,United-States,0
22,Private,87092,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
57,Private,176921,Assoc-voc,13,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
51,Private,200838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,1
51,Private,220348,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,907,59,United-States,1
