age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,125429,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,195091,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,17,United-States,0
46,Self-emp-not-inc,114946,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
32,Private,199459,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,96191,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States,0
32,Private,196174,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,1,44,United-States,0
23,Private,101253,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,0
43,Private,145913,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,116938,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,40,United-States,1
30,Private,194981,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1,40,United-States,0
42,Private,167227,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
45,Private,72444,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
55,Private,114083,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,92481,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,Self-emp-not-inc,106630,Masters,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,0
54,Private,129317,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,1,0,40,United-States,0
53,Private,68331,Assoc-voc,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
49,Self-emp-not-inc,90974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
29,Private,198928,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
47,Private,173491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
59,Private,172703,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,71354,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,159730,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
21,Private,182799,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,166022,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
63,Self-emp-not-inc,127378,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,0
35,Private,194804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,43,United-States,0
37,Private,189368,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,0
28,Private,126524,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,0
31,Private,201121,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,1,1,40,United-States,0
53,Private,101634,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,0
39,Private,203666,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3,1,40,United-States,0
43,Private,215518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1901,40,United-States,1
27,Private,120857,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
22,Private,159737,HS-grad,9,Never-married,Sales,Own-child,White,Female,2,0,40,United-States,0
45,Private,126346,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
38,Private,186165,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
38,Private,168975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,66835,11th,7,Never-married,Other-service,Own-child,White,Female,1,0,14,United-States,0
23,Private,184782,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2,0,18,United-States,0
52,Private,55562,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,1
59,Self-emp-not-inc,62282,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
67,Private,172626,9th,5,Married-civ-spouse,Sales,Husband,White,Male,15527,2,40,United-States,1
58,Private,110306,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,45635,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
44,Private,73023,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,75117,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,12,0,40,United-States,1
46,Private,127425,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
41,Private,122627,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
41,Private,106503,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,45,0,40,United-States,0
42,Private,175981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
34,Private,125336,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,208761,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
32,Private,192378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,137590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
66,Private,148050,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,4891,0,40,United-States,0
52,Self-emp-not-inc,103197,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
42,Private,185924,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
52,Self-emp-not-inc,105208,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
49,Self-emp-not-inc,39795,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,58,United-States,1
20,Private,176151,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,0
54,Self-emp-not-inc,165038,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,56,United-States,1
32,Private,77712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,107923,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4,1,40,United-States,0
38,Private,203236,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
54,Private,112109,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
49,Private,114423,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,4,0,40,United-States,0
58,Private,193963,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
52,Private,83418,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,2,40,United-States,1
37,Private,149943,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,50,United-States,0
28,Private,85261,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
62,Private,102370,Assoc-voc,11,Married-spouse-absent,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
35,Private,187932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,Private,159657,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,121426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
49,Private,172349,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3,0,40,United-States,0
27,Private,198527,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,12,United-States,0
46,Private,107744,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,0
47,Private,97722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14951,0,40,United-States,1
44,Private,194114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
66,Self-emp-not-inc,121537,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,61,United-States,0
19,Private,56062,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
20,Private,117301,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,1,16,United-States,0
35,Private,142094,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
35,Private,136939,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,177582,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
37,Private,107442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
44,Private,81931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
63,Private,120804,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,0
45,Private,168004,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
58,Self-emp-inc,98945,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,14800,1,58,United-States,1
40,Private,190852,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
63,Private,93779,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,19,United-States,0
35,Private,99074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
41,Private,126452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
19,Private,89900,5th-6th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,27,United-States,0
29,Private,225214,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,40,United-States,0
55,Private,111633,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
58,Self-emp-not-inc,109890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,50,United-States,1
53,Private,105123,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
28,Private,218436,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
35,Private,190520,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,107387,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,United-States,0
53,Private,208193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1,1,40,United-States,0
37,Private,185040,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
26,Private,110213,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,182541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
38,Private,115185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
52,Private,44049,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
17,Private,212736,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,20,United-States,0
26,Private,192857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
36,Private,197105,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
25,Private,221379,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
59,Private,108762,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,2794,0,40,United-States,0
22,Private,55780,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
46,Private,219457,10th,5,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
45,Private,82066,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
49,Private,80417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
46,Self-emp-not-inc,122234,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
18,Private,143642,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1,0,15,United-States,0
36,Private,204509,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,0
50,Self-emp-not-inc,112284,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
21,Private,203523,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,0
25,Private,198532,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,3,0,40,United-States,0
61,Self-emp-not-inc,106284,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
39,Private,202190,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
45,Private,80481,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
41,Private,67283,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4,0,40,United-States,0
65,Private,85660,Assoc-voc,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,3,0,13,United-States,0
21,Private,96532,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,9,United-States,0
18,Private,88517,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,21,United-States,0
49,Private,188086,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,1
69,Private,170392,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,2567,0,40,United-States,0
57,Private,164554,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,15,United-States,0
49,Private,190803,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
19,Private,155991,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
21,Private,76333,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
34,Private,174380,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
73,Private,160969,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,40,0,25,United-States,0
57,Private,133473,9th,4,Married-spouse-absent,Sales,Not-in-family,White,Male,1,1,40,United-States,0
41,Private,103372,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
19,Private,179164,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
24,Private,209498,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
53,Private,100261,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,216774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
25,Private,105945,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
33,Private,185780,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,44,United-States,0
26,Private,113895,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,88280,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2,0,40,United-States,0
39,Private,217857,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,40,0,40,United-States,1
57,Self-emp-not-inc,68329,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,3,0,60,United-States,0
40,Private,153989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
20,Private,151500,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
41,Private,94257,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,182160,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
34,Private,110796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,0
67,Private,158063,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
40,Private,171570,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
59,Private,110689,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,180991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,125406,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,United-States,0
59,Private,95977,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,0,40,United-States,0
40,Private,61377,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4849,1,40,United-States,0
70,Self-emp-not-inc,110260,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
20,Private,88414,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2,0,23,United-States,0
50,Private,91643,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15092,0,40,United-States,1
27,Private,119612,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
54,Private,73234,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,4290,0,40,United-States,0
