age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,133526,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
55,Self-emp-not-inc,102982,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
44,Private,102041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
43,Private,87433,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
27,Private,195143,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,104659,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
28,Private,113581,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,128328,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
23,Private,129742,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
19,Private,108171,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
46,Private,77854,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
18,Private,101991,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,14,United-States,0
26,Private,106688,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,131788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
25,Private,132416,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,2,1,40,United-States,0
49,Private,89933,HS-grad,4,Widowed,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
25,Private,97383,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,1,40,United-States,0
28,Private,121708,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,2,0,40,United-States,0
37,Private,146568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,165913,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
42,Private,90584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
23,Private,100572,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,United-States,0
32,Private,103012,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1,0,40,United-States,0
23,Private,93505,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,4,0,30,United-States,0
22,Private,123851,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
40,Private,100939,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
52,Private,84279,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,0,40,United-States,0
29,Private,93400,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
54,Private,138486,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
20,Private,123348,HS-grad,4,Never-married,Other-service,Own-child,White,Female,2,0,18,United-States,0
29,Private,85984,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
25,Private,85942,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1,0,40,United-States,0
22,Private,108078,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,70407,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1,40,United-States,0
23,Private,124998,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,17,United-States,0
48,Private,122241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,40,United-States,1
29,Private,69048,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,4682,0,40,United-States,1
42,Private,70828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,44162,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
28,Private,95725,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
39,Private,112610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,136514,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
49,Private,124556,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,8032,0,40,United-States,1
23,Private,131745,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,109161,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Male,4137,1,40,United-States,0
47,Private,103054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
23,Private,119358,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
47,Private,112322,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
42,Private,133206,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
38,Self-emp-not-inc,115010,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,0
56,Private,103849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
48,Private,135448,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
45,Private,137909,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,2,0,40,United-States,0
26,Private,201646,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,9,0,40,United-States,0
31,Private,195430,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
28,Private,76780,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,2,0,40,United-States,0
27,Private,96357,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2,0,40,United-States,0
40,Private,126876,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
44,Private,42980,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3422,0,40,United-States,0
49,Private,82132,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
25,Private,138989,Some-college,10,Divorced,Other-service,Unmarried,White,Male,2,0,40,United-States,0
21,Private,116711,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,27,United-States,0
52,Private,137044,11th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
23,Private,189254,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,125711,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,58,United-States,1
39,Private,95426,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,57988,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
28,Private,132620,Some-college,10,Divorced,Craft-repair,Husband,White,Male,1,0,40,United-States,0
54,Private,86515,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,77917,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3364,0,40,United-States,0
42,Private,93672,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
53,Private,121230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
39,Private,146428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,101206,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1900,40,United-States,1
39,Private,154017,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
29,Private,89155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
29,Private,65415,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
31,Private,101340,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
31,Private,182911,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,96528,10th,10,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
26,Private,207613,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
50,Private,109835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
22,Private,216808,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Private,111300,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
51,Private,94865,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,2,1,40,United-States,0
22,Private,66953,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,3,0,40,United-States,0
57,Private,121140,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,0
53,Private,130290,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
35,Private,97685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,0,40,United-States,0
29,Private,113235,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,1,40,United-States,0
21,Private,177809,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
21,Private,207130,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
42,Private,194396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15352,0,50,United-States,1
34,Private,140100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
30,Private,104058,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States,0
56,Private,123143,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,89736,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
42,Private,75639,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
25,Private,102747,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,91138,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
48,Private,110850,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,0
23,Private,135827,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
39,Private,88861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,0
21,Private,105329,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
38,Private,84087,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,115762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,61,United-States,1
40,Private,121684,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,1
25,Private,80603,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,93351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
41,Private,120031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
24,Private,147805,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
48,Private,127301,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,57,United-States,1
46,Local-gov,106335,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,197631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15279,0,50,United-States,1
19,Private,100924,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,0
24,Private,132719,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,18,United-States,0
21,Private,98490,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,0
19,Private,95778,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2755,0,22,United-States,0
45,Private,132113,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,1
45,Private,84428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
49,Private,108466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7575,0,40,United-States,1
24,Private,130842,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1,1,40,United-States,0
44,Private,141679,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,0,40,United-States,0
25,Private,123843,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
48,Private,77841,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,72987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
49,Private,121705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
46,Private,73613,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
50,Private,107096,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
26,Private,64414,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1,40,United-States,0
40,Private,125395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
46,Private,109277,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
23,Private,122678,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
46,Private,63763,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
28,Private,129819,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,113469,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
29,Private,73487,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,184798,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,130829,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
47,Private,103055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Private,130494,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5,0,40,United-States,0
35,Private,97940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,110158,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
50,Private,118867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
23,Private,144189,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,7,0,40,United-States,0
44,Private,134599,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
45,Private,88701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
42,Private,109799,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
42,Private,134895,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,1,1,40,United-States,0
49,Private,121576,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
25,Private,193850,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
35,Private,106572,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
35,Private,190463,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,91662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,2,56,United-States,1
23,Private,133550,10th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
51,Private,150196,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
43,Private,78953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,58,United-States,1
35,Private,90022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
25,Private,127917,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
51,Private,89074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
29,Private,112924,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,106807,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
44,Private,136002,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States,1
29,Private,74924,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
39,Private,107287,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
38,Private,145554,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
48,Private,115659,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
46,Private,113225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3632,0,40,United-States,0
37,Private,59305,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
48,Private,99633,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
