age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,147372,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,0
21,Private,314043,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,0
48,State-gov,193462,5th-6th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
31,Private,418816,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,7,0,66,United-States,1
37,Self-emp-inc,154191,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,0
50,Private,402747,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
23,Self-emp-not-inc,40501,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,0
57,Private,194169,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
33,Private,165761,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,1
36,Private,262426,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,United-States,0
58,Private,97398,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
48,Self-emp-not-inc,216039,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,0
20,Private,218155,5th-6th,10,Never-married,Other-service,Own-child,Black,Male,17,0,40,United-States,0
57,Private,35378,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3,0,19,United-States,0
38,Private,267651,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,67,United-States,1
31,State-gov,161183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
37,Private,238434,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,0
49,Private,230774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1,57,United-States,0
27,Private,223687,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,0
53,Self-emp-not-inc,198312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
18,Private,27079,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
54,Private,47903,Doctorate,16,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7,0,40,United-States,1
31,Private,132965,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Local-gov,105819,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,1,40,United-States,1
56,Self-emp-not-inc,475368,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2042,45,United-States,0
30,Private,234753,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
29,Private,243888,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,18,United-States,0
43,Private,387355,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,178392,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,0
47,Private,200774,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
33,Private,250300,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1,0,50,United-States,0
26,Private,102894,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,50310,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,10,0,14,United-States,0
57,Private,260869,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,0,0,16,Yugoslavia,0
21,Private,227832,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,13,0,50,United-States,0
66,Private,124545,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,1
31,Private,200875,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,1
25,Private,395722,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,0,40,United-States,0
60,Local-gov,184256,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3664,0,36,United-States,0
20,Private,223082,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,14,0,10,Cuba,0
23,Private,344942,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,1,1,40,United-States,0
57,Local-gov,225082,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
42,Local-gov,126343,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,0
60,Private,210040,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,0
51,Self-emp-not-inc,134667,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7564,0,50,United-States,1
71,Local-gov,274237,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1,46,United-States,0
25,Private,31411,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,0
22,Self-emp-not-inc,250296,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
81,Private,503284,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,0
53,Private,161126,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
52,Private,207749,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,0
30,Private,682936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,1,45,United-States,1
56,Self-emp-inc,284895,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,7,0,83,Nicaragua,1
35,Private,177967,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,56,United-States,1
53,Private,181346,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3356,1855,40,United-States,0
49,Local-gov,80145,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,1,0,14,United-States,0
77,Self-emp-not-inc,293146,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
57,Private,101785,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,19,United-States,0
27,Private,424748,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1,0,19,United-States,0
24,Private,172113,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,4,0,40,United-States,0
30,Private,271272,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1,22,United-States,0
50,State-gov,263055,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1843,45,United-States,0
28,Private,55413,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,5,0,20,United-States,0
22,Private,122671,5th-6th,7,Separated,Sales,Not-in-family,White,Female,9,0,45,United-States,0
32,Private,255274,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,0
23,Self-emp-not-inc,43934,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,0
49,Private,85381,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,69,United-States,1
35,Private,72097,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1846,40,United-States,0
30,Private,169615,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
32,Private,171649,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,0
56,Federal-gov,174590,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States,0
69,Private,142723,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
37,Private,172029,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1860,54,United-States,1
21,Private,265033,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,0
48,Private,72702,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,50,United-States,1
29,Private,224050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,1
50,State-gov,154102,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,7,2027,35,United-States,1
40,Private,181602,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1842,45,United-States,1
39,Local-gov,168154,Masters,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
28,Self-emp-not-inc,203388,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
20,State-gov,206054,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,0
31,Self-emp-not-inc,113210,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,7,0,31,United-States,1
25,Private,243564,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,3,0,40,United-States,0
49,Self-emp-not-inc,192388,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,0
28,Self-emp-not-inc,158036,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,0
30,Private,36254,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,0
39,Local-gov,140796,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
27,Private,131257,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,0,0,40,United-States,0
29,Private,501632,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,10,0,40,United-States,0
44,Private,390738,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
32,Local-gov,177535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1831,40,United-States,1
22,Private,302853,7th-8th,5,Never-married,Adm-clerical,Own-child,Black,Female,9,0,17,United-States,0
20,Self-emp-not-inc,218261,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,1828,40,United-States,0
52,Federal-gov,208219,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15282,1922,53,United-States,1
33,Federal-gov,30158,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,1
41,Local-gov,186655,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
23,State-gov,148488,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,0
28,Private,162453,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
45,Private,185496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,1858,58,United-States,1
37,State-gov,242951,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
51,Local-gov,133757,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,2,1,40,United-States,1
48,State-gov,109809,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,0,40,United-States,1
30,Private,257113,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
18,Private,191323,HS-grad,9,Never-married,Other-service,Own-child,White,Female,20,0,12,United-States,0
52,Self-emp-not-inc,163122,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,1
49,Private,192895,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Female,15,0,30,United-States,0
54,Local-gov,278953,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
19,Private,259553,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
31,Local-gov,117818,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
52,Local-gov,174170,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,50,United-States,0
47,Private,240528,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,0
28,Federal-gov,149930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,46,United-States,1
23,Private,191516,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2,1810,40,United-States,1
33,Private,174246,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,198925,10th,4,Never-married,Other-service,Own-child,White,Female,0,0,16,Trinadad&Tobago,0
28,Private,135767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
48,Private,203396,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,1,70,United-States,1
25,Private,200970,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
48,Private,56276,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
29,Private,419941,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,1861,59,United-States,1
32,Private,189436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,45,United-States,1
30,Self-emp-not-inc,47919,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
57,Self-emp-inc,135457,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20,1856,40,China,1
57,Private,62680,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
42,Private,105022,HS-grad,9,Separated,Sales,Not-in-family,White,Female,1,1,15,United-States,0
22,Private,56307,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
26,Self-emp-not-inc,33237,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,0
59,Self-emp-not-inc,233656,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
49,Self-emp-not-inc,234108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
60,Private,200090,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,213033,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
26,Private,212311,10th,5,Never-married,Machine-op-inspct,Husband,White,Male,6,0,40,United-States,0
60,Private,241110,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6,0,40,United-States,0
46,Self-emp-inc,151105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,31,2153,50,United-States,1
23,Private,148501,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,0
49,Private,427683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,30,1784,44,United-States,1
25,Private,207874,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,12,0,40,United-States,0
31,Private,158042,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3,1,40,United-States,0
31,Private,181645,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,0
19,Self-emp-not-inc,104137,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,10,0,15,United-States,0
23,Private,143749,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,0
32,Private,196790,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,0
57,Private,445808,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,7,1,40,United-States,0
50,State-gov,290573,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
26,Self-emp-not-inc,209386,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,10,0,50,United-States,0
50,Private,188087,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,1
29,Private,98681,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
51,Private,276214,10th,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,19,United-States,0
49,Private,600327,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,40,United-States,0
58,Private,212685,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,9,1,40,United-States,1
48,State-gov,187720,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
25,Private,160235,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2,60,United-States,1
35,Private,273651,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,0
47,Self-emp-inc,141294,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,0
55,Private,32529,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
27,Private,262929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,1,40,United-States,1
50,Federal-gov,157361,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,8,0,40,United-States,1
27,Self-emp-inc,215968,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Yugoslavia,1
29,Private,291119,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,0
20,Private,260811,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,0
33,Self-emp-inc,208179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
50,Private,363224,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,0
43,Private,409202,HS-grad,9,Divorced,Sales,Unmarried,White,Female,8,0,30,United-States,0
43,Local-gov,149258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14504,0,45,United-States,1
38,Private,162974,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6,0,40,United-States,0
22,Private,189840,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,18,0,40,United-States,0
52,Local-gov,250915,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,0
37,Self-emp-not-inc,73289,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,40,United-States,1
32,Private,236269,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3,2,40,United-States,1
