age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,75619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
31,Private,75981,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
45,Private,78030,7th-8th,7,Divorced,Other-service,Not-in-family,White,Male,1,0,29,United-States, >50K
52,Private,120585,1st-4th,2,Separated,Other-service,Unmarried,White,Female,0,0,14,Mexico, >50K
36,Private,187292,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
48,Self-emp-not-inc,126459,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States, <=50K
24,Private,86469,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States, >50K
27,Private,78423,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States, >50K
34,Private,210111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States, >50K
33,Private,167405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
47,Private,99861,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States, <=50K
55,Private,120224,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
41,Private,82845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States, >50K
44,Private,211993,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
40,Private,136459,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States, <=50K
19,Private,137169,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States, >50K
37,Self-emp-not-inc,117386,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States, >50K
41,Private,178332,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States, <=50K
20,Private,116943,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines, >50K
45,Private,137188,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,56,United-States, >50K
48,Private,78375,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
38,Private,203338,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
19,Private,176287,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States, >50K
31,Private,86454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, >50K
66,Private,98579,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,15,United-States, <=50K
38,Private,114633,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,40,United-States, <=50K
22,Private,136820,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States, >50K
33,Self-emp-not-inc,77553,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
36,Private,93411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, >50K
59,Private,94927,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States, >50K
40,Private,187309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States, <=50K
24,Private,106550,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
31,Private,183073,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States, >50K
57,Private,101132,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,34,United-States, >50K
24,Private,93437,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, >50K
39,Private,118855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, <=50K
26,Private,122955,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States, >50K
42,Private,126608,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States, <=50K
44,Private,215799,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,45,United-States, >50K
61,Private,56060,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
59,Private,95579,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States, >50K
21,Private,128649,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1,0,40,United-States, >50K
53,Self-emp-inc,94168,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, <=50K
36,Private,189138,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2,2093,45,United-States, <=50K
29,Private,54454,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
20,Private,93619,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States, >50K
25,Private,208655,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
51,Private,204042,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, <=50K
22,Private,189475,Assoc-acdm,7,Never-married,Sales,Own-child,White,Male,0,0,21,United-States, >50K
47,Private,165746,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, >50K
21,Private,80918,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States, >50K
52,Self-emp-inc,108227,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States, <=50K
47,Private,172750,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States, <=50K
39,Private,193519,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
41,Private,112923,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
23,Private,202921,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States, >50K
32,Private,203984,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
40,Private,151475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, >50K
47,Private,141546,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States, >50K
48,Private,96064,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
44,Private,115318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States, <=50K
42,Private,85998,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States, <=50K
24,Private,192773,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
22,Private,103518,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1,0,40,United-States, >50K
51,Private,68060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, <=50K
42,Private,158680,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
31,Private,137623,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
58,Private,73631,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,18,United-States, >50K
31,Private,195015,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, >50K
29,Self-emp-not-inc,38763,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States, >50K
25,Private,346323,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
28,Private,93603,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
53,Self-emp-not-inc,119576,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States, <=50K
31,Private,165331,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States, >50K
27,Private,203767,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
25,Private,99820,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5303,0,40,United-States, >50K
30,Private,134598,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,57,0,40,United-States, <=50K
28,Private,198041,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
48,Self-emp-not-inc,55096,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,57,United-States, >50K
75,Self-emp-not-inc,133960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,12,United-States, >50K
17,Private,117108,11th,10,Never-married,Sales,Own-child,White,Female,1,0,15,United-States, >50K
36,Private,135512,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,50,United-States, <=50K
41,Private,126664,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States, <=50K
48,Private,192702,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, <=50K
44,Private,206175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,113167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
29,Private,117193,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States, >50K
54,Private,116893,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, <=50K
27,Self-emp-not-inc,166121,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States, >50K
27,Private,80973,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States, >50K
32,Private,86932,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,3220,0,40,United-States, >50K
19,Private,145126,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,1,15,United-States, >50K
24,Private,163493,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1,0,38,United-States, >50K
50,Private,85346,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
23,Private,86398,11th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,7,United-States, >50K
43,Private,92982,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,50,United-States, >50K
45,Private,126821,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
40,Private,176212,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States, >50K
25,Private,176999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States, >50K
20,Private,53899,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, >50K
61,Self-emp-not-inc,118265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States, <=50K
20,Private,113075,11th,7,Never-married,Priv-house-serv,Unmarried,Black,Female,0,0,24,United-States, >50K
43,Private,201926,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
52,Private,85541,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
23,Private,111719,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States, >50K
54,Private,180629,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,47,United-States, >50K
47,Private,188158,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
43,Private,156841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
44,Private,103659,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,40,United-States, >50K
29,Private,85392,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
39,Private,178737,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
38,Private,211793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4558,0,40,United-States, <=50K
20,Private,183200,11th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,1,0,40,United-States, >50K
19,Private,197262,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
26,Self-emp-not-inc,107248,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,1,18,United-States, >50K
47,Self-emp-not-inc,106350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
58,Private,112238,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,26,United-States, >50K
52,Self-emp-not-inc,44758,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States, >50K
23,Private,121283,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
25,Private,80886,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States, >50K
51,Private,80369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
21,Private,157836,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States, >50K
36,Self-emp-not-inc,51838,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,60,United-States, >50K
53,Self-emp-not-inc,130484,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States, <=50K
43,Private,133574,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,99575,0,40,United-States, <=50K
24,Private,75554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, >50K
26,Private,96224,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States, >50K
44,Private,157956,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States, >50K
22,Private,127207,11th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,20,United-States, >50K
26,Private,23000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, >50K
20,Private,106983,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, >50K
24,Private,73892,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States, >50K
37,Private,119362,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, >50K
34,Private,86051,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States, >50K
20,Private,181256,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States, >50K
42,Private,137088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2027,53,United-States, >50K
23,Private,194346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States, >50K
51,Private,94073,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1,37,United-States, >50K
60,Self-emp-not-inc,111173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States, <=50K
48,Self-emp-not-inc,84804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States, >50K
50,Self-emp-not-inc,123149,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States, >50K
42,Private,159389,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States, >50K
22,Private,136611,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,14,United-States, >50K
20,Private,197739,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States, >50K
30,Private,124303,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, >50K
35,Private,173366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, <=50K
58,Private,53198,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,20,United-States, >50K
23,Private,91446,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States, >50K
21,Private,97560,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,1,20,United-States, >50K
26,Private,150270,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States, >50K
25,Private,198199,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1,1,40,United-States, >50K
53,Private,178199,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States, <=50K
22,Private,120113,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
29,Private,115051,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, >50K
40,Private,112772,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,2515,0,35,United-States, >50K
56,Private,59669,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
62,Self-emp-not-inc,96954,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,65,United-States, >50K
67,Private,106227,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,19,United-States, >50K
56,Private,115431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
25,Private,104657,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3,0,40,United-States, >50K
24,Private,97930,Some-college,10,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States, >50K
39,Private,122007,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States, >50K
22,Private,133134,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States, >50K
38,Private,98707,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
40,Private,101355,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States, >50K
