age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,366564,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Cuba,0
23,Private,275050,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
19,Private,338406,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,37,United-States,0
34,Private,38814,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,Nicaragua,1
21,State-gov,418487,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,36,United-States,0
38,Private,227232,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
23,Private,120498,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
36,Private,118697,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
58,Private,129226,5th-6th,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
27,Private,348198,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
37,Private,106738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,275511,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
49,Private,433083,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,0
30,Private,440617,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,18,Portugal,0
28,Local-gov,229371,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,United-States,0
51,Local-gov,354496,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
44,Without-pay,129170,7th-8th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,State-gov,216139,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,0
37,Local-gov,114465,Assoc-acdm,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,50,United-States,0
23,Private,196976,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,40,United-States,0
53,Private,337697,11th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,222858,10th,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Portugal,0
26,Private,34436,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,0
35,Private,159091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
19,Private,219879,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
56,Self-emp-inc,356775,Masters,14,Divorced,Other-service,Unmarried,White,Female,0,0,50,Haiti,0
55,Private,155280,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,22,United-States,0
53,Private,223948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,935,45,United-States,1
42,Self-emp-not-inc,286904,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,Local-gov,201882,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,895,23,United-States,0
37,Private,216391,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,70,Germany,0
37,Private,47506,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
21,Private,414058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,517281,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
31,Private,181497,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6049,0,40,United-States,0
39,Private,124545,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
69,Local-gov,378544,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,398079,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
69,Self-emp-not-inc,56120,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,0
28,Private,248652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
25,Private,331768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,922,40,United-States,1
53,Private,187607,10th,5,Widowed,Handlers-cleaners,Other-relative,Black,Female,0,0,30,United-States,0
35,Private,43723,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
30,Private,391593,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
25,State-gov,201514,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,69,United-States,0
37,State-gov,188667,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,1
24,Federal-gov,242461,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,908,40,Nicaragua,0
29,Private,158517,10th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,0
25,Private,229319,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Puerto-Rico,0
37,State-gov,292517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
24,Private,215373,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,0
17,Local-gov,219477,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,0
34,Private,226763,HS-grad,9,Separated,Exec-managerial,Own-child,Black,Female,4062,0,40,United-States,0
48,Private,160487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,1
65,Private,180135,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
45,Private,365874,12th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,State-gov,126256,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,252340,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,0
36,Private,213115,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
30,Local-gov,339504,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
37,Self-emp-inc,139189,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,1
66,Self-emp-not-inc,306929,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,0
37,Self-emp-inc,278455,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,623808,11th,7,Divorced,Other-service,Unmarried,Other,Female,0,0,40,United-States,0
19,Private,232309,Some-college,14,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,0
28,Private,144838,Bachelors,13,Married-AF-spouse,Adm-clerical,Wife,Black,Female,0,0,36,United-States,1
38,Local-gov,131680,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
73,Private,59017,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,59,United-States,0
39,Private,221144,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Puerto-Rico,0
75,Without-pay,197793,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,66,United-States,0
25,Private,296765,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
23,Private,255166,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,0
47,Private,194824,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,0
55,Private,137910,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,0
21,Private,229954,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
43,Private,42410,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,891,69,United-States,0
65,Self-emp-not-inc,189933,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
56,Private,187246,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,238368,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,21,United-States,0
33,Private,133938,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
28,Local-gov,168626,10th,6,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,0
25,Private,119267,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,Portugal,0
31,Private,194691,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
19,Private,222064,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,0
48,Private,233295,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,270195,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,36,United-States,0
17,Private,314352,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,37,United-States,0
29,Self-emp-not-inc,195079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
33,Self-emp-not-inc,341248,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4993,911,40,India,0
37,Private,184092,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,31,United-States,0
43,Private,122187,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
54,Self-emp-not-inc,275583,7th-8th,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,24,United-States,0
24,Private,330143,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,0
52,Self-emp-inc,149395,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
30,Private,381172,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,200491,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
59,Self-emp-inc,362451,Masters,14,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
51,Private,229206,Some-college,10,Divorced,Sales,Unmarried,White,Female,6968,0,24,United-States,0
26,Self-emp-inc,223128,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
23,Private,239209,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,0
18,Private,199810,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Nicaragua,0
38,Self-emp-inc,189902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Nicaragua,0
25,Private,178956,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3963,0,40,United-States,0
29,Private,369815,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,37,United-States,0
19,Private,187623,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,0,0,14,United-States,0
36,Private,226574,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,44,United-States,0
24,State-gov,403048,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,0
43,Self-emp-not-inc,429896,7th-8th,3,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,16,England,0
35,Private,324437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
59,Private,152481,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
37,Local-gov,384141,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,365222,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
26,Private,201889,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
22,State-gov,351911,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
39,Private,333430,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,0
24,Private,195667,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,404263,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,11,United-States,0
56,Private,380672,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,36,Vietnam,0
26,Private,411253,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
34,State-gov,116894,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,65,United-States,1
18,Private,117879,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
54,Self-emp-inc,122635,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,United-States,0
39,Private,102832,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,30,United-States,0
36,Federal-gov,182101,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,0
30,Private,164233,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
52,Private,371290,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
49,Local-gov,182103,Assoc-voc,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
28,State-gov,255808,10th,3,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
25,State-gov,206983,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,0
40,Private,124536,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
23,State-gov,414979,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
66,Self-emp-not-inc,129757,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,State-gov,122490,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,Private,506888,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
41,Private,380829,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,895,60,United-States,0
37,Private,155727,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,1
77,Private,335607,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,South,0
35,Local-gov,119547,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,Private,41938,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
21,Private,383110,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,0
31,Private,218854,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
30,Private,79157,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,0
21,Private,235099,Assoc-acdm,13,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,0
20,Private,42570,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
22,Private,309595,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
20,Private,207959,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
19,Private,224201,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Portugal,0
39,Without-pay,150897,5th-6th,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,69,United-States,0
57,Private,128947,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Portugal,0
35,State-gov,212866,HS-grad,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
30,Private,450938,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,216884,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
55,Private,387185,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6920,0,50,United-States,0
22,Private,383973,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,0,0,23,Mexico,0
75,Local-gov,375628,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,924,59,United-States,0
65,Private,39964,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Hong,0
37,Self-emp-inc,155225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,891,40,United-States,1
51,Private,135828,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Philippines,0
25,Self-emp-inc,318661,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,913,50,United-States,0
25,State-gov,309709,10th,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
60,Private,352088,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,0
46,Private,210974,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Self-emp-inc,173650,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,60,United-States,0
25,State-gov,440554,11th,3,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,United-States,0
38,Private,214658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,907,66,United-States,1
58,Private,161188,7th-8th,3,Widowed,Sales,Unmarried,White,Female,0,0,37,England,0
33,Private,336782,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,1
38,Private,188681,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,5497,0,36,United-States,0
46,Private,125675,Masters,14,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,0
27,Federal-gov,225608,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
31,Private,420051,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
