age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,83896,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,17,United-States,0
23,Private,108941,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
36,Private,96504,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,55,United-States,1
25,Private,112961,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,50,United-States,0
31,Private,201694,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,0
47,Private,84279,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
50,Private,77265,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
47,Private,131117,11th,7,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
17,Private,130492,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,23,United-States,0
46,Private,97812,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
36,Private,144130,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,88784,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,104595,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,0
21,Private,67289,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,0
37,Private,199518,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
45,Private,94008,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
56,Private,115250,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,4882,0,20,United-States,0
45,Private,82821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
37,Private,105551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
25,Private,171875,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
36,Private,70585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,141943,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States,0
40,Private,121510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
39,Private,123150,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,0
52,Private,82717,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
56,Private,90421,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,0
48,Private,85466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
51,Private,109071,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,1
56,Private,101934,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
40,Private,93780,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
46,Private,84337,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,97649,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7751,0,40,United-States,1
62,Private,175570,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,127328,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
36,Private,113718,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
38,Private,190343,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
30,Private,120081,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,144708,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
18,Private,179602,Some-college,4,Never-married,Other-service,Own-child,White,Female,3,0,20,United-States,0
47,Private,83968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
24,Private,144516,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,165485,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,44,United-States,0
64,Private,114451,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,0
24,Private,133921,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
53,Private,131632,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,0
33,Private,98052,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,0
35,Private,85215,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,102739,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,0
46,Private,135432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
46,Private,99365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
21,Private,91760,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
47,Private,147604,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
43,Private,127526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
43,Private,94360,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3,1,47,United-States,1
35,Private,68574,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
49,Private,89052,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,53,United-States,1
37,Private,107233,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
21,Private,120881,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
64,Private,107445,10th,6,Never-married,Other-service,Not-in-family,White,Male,1,0,18,United-States,0
33,Private,85366,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,50,United-States,0
27,Private,75919,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,50,United-States,0
34,Private,99199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,106845,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,78777,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,0
23,Private,109771,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,18,United-States,0
22,Private,120632,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,0
25,Private,129952,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,116684,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
36,Private,157974,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
23,Private,87541,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
35,Private,79093,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
29,Private,127697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,78763,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
67,Self-emp-not-inc,112085,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2,0,55,United-States,0
48,Private,108141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
25,Private,150781,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,2,0,40,United-States,0
22,Private,151335,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,0
23,Private,129606,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5,0,21,United-States,0
58,Private,102680,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
47,Private,84327,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
52,Private,116150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
19,Private,132762,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
21,Private,108788,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
29,Private,130431,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,112387,Some-college,10,Widowed,Other-service,Wife,White,Female,3904,0,9,United-States,0
56,Private,67504,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
41,Private,92059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,0
52,Private,129423,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7550,0,40,United-States,1
19,Private,139837,10th,6,Never-married,Other-service,Own-child,White,Female,1,0,17,United-States,0
49,Private,125313,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,0,50,United-States,1
27,Private,61508,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,75114,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,0
31,Private,139954,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,40,United-States,0
33,Private,78761,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,50,United-States,0
23,Private,134653,11th,7,Never-married,Sales,Not-in-family,White,Male,1,0,18,United-States,0
57,Private,143462,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
65,Private,94521,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,14,United-States,0
23,Private,93430,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1,0,50,United-States,0
17,Private,124445,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
19,Private,92443,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,19,United-States,0
20,Private,136615,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,0
38,Private,102396,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
38,Private,121782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
47,Private,72575,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,54,United-States,1
33,Self-emp-not-inc,52610,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
27,Private,97740,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,113408,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,13,United-States,0
50,Private,109329,11th,7,Divorced,Other-service,Unmarried,White,Female,9,0,40,United-States,0
55,Private,105556,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,0
42,Private,120485,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,35,United-States,0
47,Private,161553,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
42,Private,99319,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,45,United-States,1
46,Private,113546,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,0
35,Private,80026,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,47,United-States,0
52,Self-emp-inc,127391,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14896,0,50,United-States,1
51,Private,121733,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16,0,40,United-States,1
48,Private,149842,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
38,Private,124095,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
35,Private,112545,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,50,United-States,0
42,Private,100888,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,54,United-States,1
36,Private,107713,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
25,Private,85829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,0
58,Private,112471,10th,6,Widowed,Other-service,Unmarried,White,Female,3,0,17,United-States,0
61,Private,124801,HS-grad,5,Widowed,Other-service,Not-in-family,White,Male,2,0,17,United-States,0
64,Private,99307,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,0
55,Private,84402,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2,0,28,United-States,0
48,Private,62463,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7888,0,40,United-States,1
37,Private,99587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,Private,139182,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,40,United-States,1
25,Private,92145,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
62,Self-emp-not-inc,81862,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
26,Private,117131,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3,0,57,United-States,0
28,Private,99948,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,89670,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
37,Private,85983,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
40,Private,113620,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
18,Private,76734,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,0
34,Private,97109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
54,Private,127738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
21,Private,155587,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,0
29,Private,112386,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4,0,44,United-States,0
33,Private,82590,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,140350,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
23,Private,155211,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
20,Private,87558,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,9,United-States,0
30,Private,148903,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,110306,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
43,Private,149563,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,1
53,Private,109241,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15085,0,40,United-States,1
28,Private,58654,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
37,Private,114524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
28,Private,98160,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,163244,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,92184,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3,0,40,United-States,0
20,Private,130554,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,17,United-States,0
53,Private,109796,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
21,Private,123922,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,0
43,Private,168807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1861,50,United-States,1
41,Private,112454,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3892,0,40,United-States,0
33,Self-emp-not-inc,35331,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,50,United-States,0
21,Private,119889,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,16,United-States,0
53,Self-emp-not-inc,97352,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2932,0,50,United-States,1
46,Private,89106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
43,Private,162240,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
58,Private,119718,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,9,United-States,0
23,Private,113900,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
34,Private,134159,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,101809,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1,0,40,United-States,0
26,Private,112945,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,9,United-States,0
