age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,153714,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,Private,66605,Masters,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,12,United-States,0
17,Private,122763,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,10,United-States,0
27,Private,229670,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,9,United-States,0
28,Private,244596,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,0
17,Private,128924,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Germany,0
17,Private,237507,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,0
86,Self-emp-not-inc,245326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
34,Private,139449,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,335748,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Portugal,0
59,Private,184156,HS-grad,7,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
45,Private,24322,Some-college,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,0
39,Private,209244,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
18,State-gov,215318,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,0
59,Private,460833,11th,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Vietnam,0
34,Self-emp-not-inc,80621,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
43,Private,130819,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Nicaragua,1
47,Private,271260,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,0,50,United-States,1
31,Self-emp-not-inc,218769,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
23,Private,140523,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,9,United-States,0
42,Private,37865,10th,9,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,0
23,Without-pay,176712,Bachelors,13,Never-married,Sales,Own-child,Other,Female,0,0,50,United-States,0
27,Private,231769,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
68,Self-emp-not-inc,179411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,955,49,United-States,1
19,Private,522036,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,0
31,Private,259542,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,Vietnam,0
34,Self-emp-inc,503026,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,1
35,Private,197333,12th,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,0
34,Private,288787,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,England,0
24,Private,299990,12th,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,0
43,Private,130191,10th,7,Never-married,Other-service,Other-relative,Other,Female,0,0,9,Laos,0
18,Private,616063,11th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Greece,0
38,Private,133110,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Other,Female,0,0,20,Mexico,0
18,Private,141738,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,1
32,Self-emp-inc,249024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,State-gov,70928,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,Nicaragua,1
29,Private,183311,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,889,40,United-States,0
54,Local-gov,15334,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,38,United-States,0
25,Private,239641,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,83,United-States,0
34,Private,35828,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,146982,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1926,0,51,United-States,1
28,Private,227561,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,90,United-States,0
54,Federal-gov,146867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,1
59,Local-gov,100247,Assoc-voc,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
34,Federal-gov,14661,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,0
30,Private,212994,5th-6th,14,Separated,Other-service,Unmarried,White,Female,0,0,29,El-Salvador,0
45,Federal-gov,108122,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,11893,0,99,United-States,1
41,Self-emp-not-inc,85646,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
48,Local-gov,218338,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,943,60,United-States,0
59,Private,116720,HS-grad,7,Widowed,Sales,Wife,White,Female,0,0,40,United-States,0
24,Private,180594,Some-college,10,Married-AF-spouse,Other-service,Own-child,Black,Male,0,0,40,United-States,0
24,Private,158478,10th,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,0
49,Private,1490400,HS-grad,3,Widowed,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
85,Private,307017,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,United-States,0
48,Self-emp-not-inc,283924,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
27,Private,136389,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Germany,0
32,Self-emp-not-inc,125442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
20,Private,185454,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,40,Mexico,0
31,Self-emp-not-inc,29548,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,1
72,State-gov,93220,Masters,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1256,0,40,United-States,0
33,State-gov,217563,Masters,16,Never-married,Sales,Not-in-family,White,Female,0,0,62,United-States,0
23,Private,187071,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,50,United-States,0
28,Private,182670,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
47,Local-gov,292441,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2418,0,40,United-States,0
43,Self-emp-inc,226424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,1
43,Private,225221,Assoc-voc,9,Separated,Sales,Not-in-family,White,Female,0,0,37,United-States,0
49,Private,151734,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,1096104,Bachelors,13,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
39,Private,23325,HS-grad,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,0
23,Private,53365,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,99999,0,77,United-States,1
41,Private,102424,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14893,0,51,United-States,1
17,Private,203380,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,0
39,Self-emp-inc,13769,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
41,State-gov,173439,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,0
37,State-gov,140564,Some-college,14,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
24,Local-gov,317145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Self-emp-inc,93090,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7039,0,40,United-States,1
67,Private,395582,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
44,Self-emp-not-inc,120535,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,262611,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Nicaragua,0
19,Private,242555,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Vietnam,0
45,Private,189115,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Portugal,0
28,Private,225132,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Portugal,1
54,Private,328909,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
41,Private,373703,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,China,0
22,Private,158814,Bachelors,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,1
38,Self-emp-not-inc,158990,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17895,0,66,United-States,0
42,Private,149441,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,0
57,Local-gov,317430,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6741,0,49,United-States,1
21,State-gov,302370,Prof-school,12,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,40,United-States,0
25,Private,215320,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,202112,11th,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
58,Private,354902,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
34,Private,163095,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Hong,0
26,Private,355223,1st-4th,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,Laos,0
23,Private,146531,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,0
21,Private,395946,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,0
44,Local-gov,508487,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,0
30,Self-emp-not-inc,390520,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,0
26,Private,146662,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Portugal,0
17,Private,325719,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,0
28,Private,206149,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Taiwan,0
36,Private,266231,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,25,Germany,0
90,Private,250601,Assoc-voc,4,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Vietnam,0
22,Private,306431,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,36,United-States,0
55,Private,21093,12th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,187287,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
62,Self-emp-inc,157836,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,8567,0,40,United-States,0
26,Private,286405,7th-8th,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
17,Local-gov,143240,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,81644,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
25,Private,74016,10th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,34,Taiwan,0
35,State-gov,100567,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,1
46,Self-emp-inc,123488,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,94,United-States,0
72,Private,185005,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
54,Private,143388,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,Philippines,0
36,State-gov,137917,Assoc-acdm,9,Divorced,Other-service,Unmarried,Black,Female,0,0,36,United-States,0
29,Private,165510,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,1
51,Without-pay,158367,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,0
55,Private,192014,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,State-gov,93954,7th-8th,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,0
22,Private,199763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2516,0,40,England,0
18,Private,309854,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,0
42,Private,184182,Assoc-acdm,12,Separated,Farming-fishing,Unmarried,White,Female,0,0,19,Nicaragua,0
36,Private,185405,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
60,Private,188029,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,22,United-States,0
17,Private,403217,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
54,Private,54504,12th,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,0
19,Private,446091,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,2,Poland,0
24,Private,155957,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,0
83,State-gov,1436216,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
60,Self-emp-not-inc,95657,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,75,United-States,1
41,Self-emp-not-inc,174286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,1
30,Private,550579,10th,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,0
29,State-gov,777334,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,0
31,Self-emp-inc,152191,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3346,0,54,United-States,1
61,Local-gov,113876,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,1
23,Private,116644,10th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
55,State-gov,102744,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
74,Private,57477,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,0
90,Private,158331,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,20,United-States,0
28,Private,100786,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Nicaragua,0
44,Private,140507,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,0
32,State-gov,184555,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
25,Private,155568,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,1763,0,40,United-States,0
19,State-gov,36111,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
56,Self-emp-not-inc,184003,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,0
43,Private,420721,Some-college,13,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,0,0,44,United-States,0
43,Private,165497,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
41,Without-pay,173159,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cuba,0
43,Private,486508,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,44,United-States,1
32,Private,199937,HS-grad,9,Separated,Farming-fishing,Wife,White,Female,0,0,21,United-States,0
32,Private,149958,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
47,Private,226238,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,0
54,Private,330960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8839,0,61,United-States,1
33,Self-emp-not-inc,236644,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
46,Private,153242,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,0
19,Private,123798,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,0
23,Private,66361,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,148218,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
19,State-gov,166673,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,0
32,Private,120486,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
34,Private,169876,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,Nicaragua,0
22,Private,147649,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
35,Private,124530,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,Nicaragua,0
28,State-gov,162681,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
63,Private,169204,11th,9,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
68,Self-emp-not-inc,176878,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
38,Self-emp-inc,265528,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
36,Private,275617,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,237545,Some-college,11,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
44,Private,246219,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
17,Local-gov,158294,10th,14,Widowed,Prof-specialty,Husband,Other,Female,0,0,40,Mexico,0
75,Private,132599,5th-6th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,0
