age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,177112,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,35,0,21,United-States,0
46,Private,60397,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,2,43,United-States,0
33,State-gov,193740,Assoc-acdm,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,1922,50,United-States,0
28,Private,215215,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,0,0,14,United-States,0
30,Local-gov,121678,Assoc-acdm,6,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
41,Self-emp-inc,190448,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,26,0,40,United-States,0
23,Private,131249,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,Black,Male,3,2,40,England,0
19,Private,97130,7th-8th,10,Separated,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,0
42,Private,180030,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,14635,0,12,United-States,0
76,State-gov,144632,Doctorate,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,0
52,Private,32827,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States,1
46,Private,154862,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9,0,30,United-States,1
44,Local-gov,127636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2,40,United-States,1
37,Private,352940,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
45,State-gov,331006,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
46,Private,197113,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,46,0,40,Cuba,0
47,Private,89910,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1,40,Cuba,0
21,Private,203062,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1,37,Cuba,0
44,Local-gov,218764,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,2,22,United-States,0
27,Private,173633,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Vietnam,0
28,Private,137865,Bachelors,6,Divorced,Prof-specialty,Unmarried,White,Female,21,0,40,United-States,0
51,Private,267211,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Female,25,1,30,Vietnam,0
27,Private,239920,Assoc-acdm,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,30,0,40,United-States,0
43,Self-emp-inc,223487,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14404,2331,40,United-States,1
54,Self-emp-not-inc,234543,11th,6,Married-spouse-absent,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
27,Private,215326,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,0
43,Self-emp-not-inc,302338,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,1,40,United-States,0
59,Private,164090,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States,0
46,Private,137679,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,35,2,43,United-States,1
55,Private,67576,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5,1,35,United-States,0
32,Private,90392,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1,40,United-States,1
58,Private,137521,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,7,3,30,United-States,0
45,Federal-gov,269653,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,0,40,United-States,1
33,Private,162447,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,40,United-States,1
70,Private,261486,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,50,United-States,0
33,State-gov,203570,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,0,40,United-States,0
41,Local-gov,25032,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,18,1,40,United-States,0
62,Private,241229,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
49,Self-emp-inc,191544,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,18,United-States,0
36,Private,205419,Doctorate,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,Mexico,0
28,Private,62862,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,35,United-States,0
29,Private,29073,12th,7,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,0
17,State-gov,247329,9th,7,Never-married,Prof-specialty,Own-child,Black,Male,19,1,40,United-States,0
35,State-gov,205053,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3524,0,60,United-States,1
41,Self-emp-not-inc,148957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,20,United-States,0
38,Private,171203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,53,Cuba,1
31,Self-emp-not-inc,149760,12th,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Portugal,0
30,State-gov,89563,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,20,2,40,United-States,0
37,State-gov,192553,Assoc-acdm,4,Divorced,Farming-fishing,Unmarried,White,Female,0,1,35,United-States,0
44,Self-emp-inc,176539,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,1
28,Local-gov,200776,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,11,1963,40,United-States,1
49,Federal-gov,147810,Prof-school,16,Separated,Sales,Not-in-family,White,Female,0,1,50,England,0
53,Private,110580,Bachelors,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4,1,50,United-States,1
49,Self-emp-not-inc,42539,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1,30,United-States,0
27,Private,273861,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,0
21,Private,48572,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,13,United-States,0
49,Private,139782,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,25,2044,45,Portugal,1
18,Private,171707,5th-6th,4,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,32,1,20,Germany,0
26,State-gov,98820,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,50,United-States,0
47,Private,34059,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,2,50,United-States,0
34,Private,28385,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,40,United-States,0
24,Private,318293,Assoc-acdm,12,Widowed,Other-service,Unmarried,White,Female,24,0,40,England,0
57,Private,93339,10th,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,India,0
36,Federal-gov,370092,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
32,Private,164988,10th,4,Divorced,Other-service,Unmarried,White,Male,36,1,16,United-States,0
33,Private,142331,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,114919,11th,7,Married-spouse-absent,Sales,Own-child,Black,Male,0,0,40,United-States,0
53,Private,267567,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,258252,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,3,40,United-States,1
19,Private,113047,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3028,0,40,Cuba,0
25,Private,288864,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1,50,United-States,0
58,Private,278960,Doctorate,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,8,0,40,France,1
33,Local-gov,88962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2,40,United-States,0
29,Without-pay,318167,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9,0,40,United-States,0
44,Private,123823,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,3278,0,26,United-States,0
28,Private,234718,Some-college,10,Separated,Craft-repair,Unmarried,Black,Male,46,3,40,United-States,0
41,State-gov,147800,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,58,4,36,United-States,1
39,Private,219166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,44,United-States,1
44,Local-gov,173631,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,28,0,44,United-States,1
44,Private,101172,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,58,1,14,United-States,0
37,Self-emp-not-inc,31129,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15219,2,40,United-States,1
46,Private,67995,7th-8th,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,0
51,Private,252397,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,10,0,40,United-States,1
42,Private,173046,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,23,0,29,United-States,0
38,Self-emp-inc,259630,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,2,40,United-States,0
55,Self-emp-not-inc,275612,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,14465,1,40,Germany,0
30,Private,28365,Bachelors,13,Never-married,Other-service,Own-child,White,Male,26,1,8,United-States,0
54,Private,123803,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,2,58,United-States,0
51,Self-emp-inc,294114,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1812,40,United-States,0
58,Private,80695,HS-grad,9,Divorced,Other-service,Own-child,White,Female,31,2,40,United-States,0
48,State-gov,210396,Bachelors,13,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Columbia,0
23,Private,158780,Some-college,10,Separated,Farming-fishing,Other-relative,White,Male,0,2,57,United-States,0
42,Federal-gov,144617,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,7,0,40,United-States,0
39,Private,321772,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22,1,40,United-States,0
26,State-gov,32718,9th,4,Never-married,Handlers-cleaners,Other-relative,Black,Male,2,1,40,United-States,1
21,Private,234288,1st-4th,9,Separated,Handlers-cleaners,Own-child,Black,Female,8,1,50,United-States,0
24,Self-emp-not-inc,112240,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,27,0,30,United-States,0
43,Private,109797,Some-college,10,Never-married,Sales,Own-child,Black,Male,41,0,17,United-States,0
28,Private,13769,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,17,0,40,United-States,0
21,Private,164012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
35,Self-emp-not-inc,161043,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,246997,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,White,Male,5,2,40,United-States,0
51,Private,213890,Assoc-acdm,5,Married-civ-spouse,Transport-moving,Husband,White,Male,6,1,12,Nicaragua,0
43,State-gov,187300,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,12,2,40,Philippines,1
32,Self-emp-not-inc,179832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
45,Private,53187,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,25,1,40,United-States,0
30,Private,225886,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2,40,United-States,0
23,Private,147878,10th,13,Separated,Prof-specialty,Not-in-family,White,Male,22,0,18,United-States,0
33,Local-gov,290443,Some-college,3,Divorced,Farming-fishing,Unmarried,Other,Female,0,0,40,United-States,0
43,Local-gov,127092,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,27,0,40,Philippines,0
30,Private,193387,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,4,1,50,United-States,0
29,Self-emp-not-inc,103396,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3,3,50,United-States,0
30,Private,59515,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,0
23,Private,124664,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,50,United-States,0
24,Self-emp-not-inc,166561,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,21,0,20,United-States,0
52,Private,201917,Some-college,10,Divorced,Sales,Wife,White,Male,8,1,18,Laos,0
58,Private,126056,Doctorate,7,Never-married,Prof-specialty,Not-in-family,White,Male,20,2,57,United-States,0
18,Self-emp-not-inc,317592,10th,6,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,40,England,0
29,Self-emp-not-inc,177425,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16,1,59,United-States,0
43,Private,56180,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,8,0,40,United-States,0
33,State-gov,21137,11th,6,Married-civ-spouse,Sales,Husband,White,Male,12,2,29,United-States,0
37,Local-gov,111161,Masters,9,Separated,Adm-clerical,Wife,Black,Female,0,1882,40,United-States,0
20,Private,261615,7th-8th,4,Never-married,Other-service,Own-child,White,Male,43,0,22,United-States,0
45,Private,167278,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
18,State-gov,198493,12th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,13,Germany,0
25,Private,205173,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,28,2,45,United-States,0
55,Local-gov,42623,Some-college,6,Widowed,Sales,Not-in-family,White,Male,43,1,35,Trinadad&Tobago,0
28,Private,254024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,40,Nicaragua,0
26,Self-emp-inc,288456,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2,1,40,Hungary,1
21,Self-emp-not-inc,54420,Assoc-acdm,6,Never-married,Craft-repair,Own-child,White,Male,17,0,10,United-States,0
18,Private,200409,Some-college,10,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
48,Local-gov,159858,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1,36,United-States,0
53,Private,101661,HS-grad,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,0
43,Self-emp-not-inc,407111,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,2,40,Portugal,1
19,Private,173075,Some-college,10,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Mexico,0
55,Private,252038,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1,35,United-States,0
56,Federal-gov,167048,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
46,Private,110059,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1,39,United-States,0
24,Private,203615,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Self-emp-not-inc,43575,Bachelors,13,Widowed,Handlers-cleaners,Unmarried,White,Male,19,0,40,Vietnam,0
64,Private,55328,Some-college,10,Separated,Prof-specialty,Husband,White,Female,0,0,57,United-States,0
34,Private,23405,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Cuba,1
17,Private,211924,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
28,Private,225104,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,40,United-States,0
25,Private,243299,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,11,0,59,Jamaica,0
30,Private,147798,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
35,Private,123162,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,18,0,16,United-States,0
29,Private,266370,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Local-gov,231849,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,1
35,Private,191891,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Cuba,0
18,Self-emp-not-inc,103611,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,45,0,50,United-States,0
26,Private,70278,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,0
18,Private,186175,Some-college,7,Never-married,Farming-fishing,Unmarried,White,Female,5,0,23,United-States,0
19,Private,302203,10th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Taiwan,0
48,Private,160395,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,21,0,40,Puerto-Rico,1
38,Private,194786,10th,13,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,0
36,Private,337829,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23,1,45,England,1
25,Private,304495,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Male,17,0,40,Taiwan,0
42,Private,114105,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,29,3,46,United-States,1
45,Local-gov,180877,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Taiwan,0
41,Self-emp-not-inc,351153,Some-college,10,Separated,Farming-fishing,Other-relative,Black,Female,0,0,40,United-States,0
28,Private,218763,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10,1,40,United-States,0
24,Private,180901,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,36,United-States,0
17,Private,180622,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,0
20,Self-emp-not-inc,244306,9th,2,Never-married,Other-service,Own-child,Black,Male,0,0,40,Poland,0
31,Private,240008,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5,1,47,United-States,0
44,Private,182027,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,40,1,40,Germany,0
50,Private,281261,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3,40,Mexico,0
18,Self-emp-not-inc,176078,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,3095,0,9,United-States,0
54,State-gov,195535,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
48,State-gov,205257,Some-college,4,Divorced,Sales,Own-child,White,Female,0,0,12,United-States,0
56,Self-emp-not-inc,144724,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,0
27,Private,61298,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
43,Private,385923,Assoc-acdm,12,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,1
