age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,113376,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
69,Private,139353,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
24,Private,135166,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1,0,28,United-States,0
26,Private,169973,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
29,Private,99610,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,181877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
51,Self-emp-not-inc,93990,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
21,Private,109254,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2586,0,17,Philippines,0
68,Self-emp-not-inc,88622,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,0,0,16,United-States,0
33,Private,234181,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
42,Private,127576,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
70,Private,151135,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2520,0,40,United-States,0
32,Private,72100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,0
49,Self-emp-not-inc,107725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
62,Private,107428,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
60,Private,191931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
26,Private,220260,HS-grad,9,Never-married,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,0
24,Private,157388,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
21,Private,75853,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2,1,40,United-States,0
59,Private,191658,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,1
32,Private,119836,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
50,Private,183233,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,1,0,44,United-States,0
53,Self-emp-inc,188037,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99269,0,54,United-States,1
22,Private,198114,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
53,Private,106055,Some-college,10,Divorced,Other-service,Other-relative,White,Female,2,0,40,United-States,0
25,Private,88316,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,188219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,50,United-States,1
18,Private,197814,9th,5,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,21,United-States,0
25,Private,117436,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
42,Private,194580,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,131715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,87316,9th,5,Never-married,Priv-house-serv,Own-child,White,Female,0,0,28,United-States,0
42,Private,183119,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,193666,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
60,Private,142193,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2,0,32,United-States,0
66,Private,110322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4383,1,40,United-States,1
46,Private,111833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1991,40,United-States,1
56,Private,103450,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
23,Private,120358,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,1,0,40,United-States,0
34,Private,210839,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1897,40,United-States,1
28,Private,186658,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States,0
40,Private,108371,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
40,Private,183121,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,201696,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,168725,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,214182,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,0
60,Private,136415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15324,0,40,United-States,1
41,Self-emp-not-inc,40901,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,209739,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,172988,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,0
43,Local-gov,67672,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
38,Private,185069,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1941,40,United-States,1
55,Self-emp-inc,73364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1812,40,United-States,1
22,Private,108519,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
62,Self-emp-not-inc,100814,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,56,United-States,0
34,Private,220623,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
60,Private,102786,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1,0,25,United-States,1
68,Private,103267,7th-8th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
22,Private,216995,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,0
55,Private,241918,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3457,0,40,United-States,1
46,Private,119778,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
23,Private,117241,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,0
34,Self-emp-not-inc,51818,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,128897,9th,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1,15,Philippines,0
19,Private,134060,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,0
64,Private,123689,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,165897,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,50,United-States,1
61,Private,129100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Private,179733,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,183232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,1
38,Private,181549,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,45,United-States,1
57,Private,165647,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,1
44,Private,78167,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
25,Private,186638,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
39,Private,233360,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
28,Private,206868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,0
26,Private,171064,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
26,Private,174655,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
19,Private,84314,12th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,Philippines,0
73,Private,204147,Preschool,4,Widowed,Other-service,Not-in-family,White,Female,1444,0,40,United-States,0
37,Private,111860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,62,United-States,0
30,Private,204961,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
55,Private,175841,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
46,Private,173110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,1
60,Private,114049,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,0
36,Private,212254,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,137378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
55,Private,93786,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,0
36,Private,185920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
52,Private,175900,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,1,0,50,United-States,1
30,Private,190171,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
38,Private,228616,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
38,Private,219173,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
65,Self-emp-not-inc,93961,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,193102,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,0
42,Self-emp-not-inc,54401,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
64,Self-emp-not-inc,98248,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,25,United-States,0
58,Self-emp-not-inc,117284,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,0,40,United-States,0
42,Private,212654,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
21,Private,131880,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,0
51,Private,95051,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
69,Self-emp-not-inc,180709,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2231,40,Philippines,1
20,Private,95274,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
50,Private,177505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,1
58,Private,73952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
62,Private,131004,Some-college,10,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,0
22,Private,106466,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1,23,Philippines,0
23,Private,84901,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
38,Private,204221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
51,Private,114836,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,1
36,Private,208082,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,1
72,Private,85054,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3656,0,40,United-States,0
21,Private,164795,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,17,United-States,0
37,Private,209344,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
25,Private,126903,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
31,Private,103797,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
66,Self-emp-not-inc,80314,Preschool,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,2012,40,Philippines,0
34,Private,182966,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,195483,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
56,Self-emp-not-inc,51459,HS-grad,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2,0,40,United-States,0
28,Private,180680,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
74,Private,114832,10th,6,Separated,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
72,Self-emp-not-inc,112158,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,20,Philippines,0
23,Private,74553,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
28,Private,210446,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,0
49,Private,121321,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
57,Private,117704,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7210,1,40,United-States,0
42,Private,104594,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,0
54,Private,53670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2057,57,United-States,1
60,Private,62187,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,14542,0,40,United-States,1
37,Private,108883,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
37,Private,198511,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
65,Private,102317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14914,0,16,United-States,0
22,Private,107468,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,0
52,Private,113555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
21,Private,73365,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,2,0,20,United-States,0
44,Self-emp-not-inc,117267,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
30,Private,165762,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,142161,7th-8th,4,Never-married,Other-service,Own-child,White,Female,1,0,10,United-States,0
19,Private,99101,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
28,Private,132028,10th,6,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
27,Private,179540,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,94530,9th,5,Never-married,Other-service,Own-child,White,Female,2,0,25,United-States,0
21,Private,143550,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
64,Private,128495,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,1
41,Private,181760,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,1
60,Private,141826,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
74,Private,124583,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,192003,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,140717,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,197658,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,197960,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States,0
22,Private,103825,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
28,Private,99710,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5,1,40,United-States,0
26,Private,172249,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,0
38,Private,211673,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
61,Private,94835,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,0
26,Private,216991,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
21,Private,199199,HS-grad,9,Never-married,Sales,Own-child,White,Female,1,1,19,United-States,0
36,Private,40398,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,0
59,Private,74853,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,0
38,Private,86828,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,218611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
50,Private,109858,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4812,0,40,United-States,0
58,Private,204597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7522,1,40,United-States,1
58,Private,136602,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
34,Private,130620,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,93687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,0,40,United-States,1
23,Private,87884,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
