age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,Federal-gov,353179,7th-8th,7,Never-married,Prof-specialty,Own-child,White,Male,27,0,24,United-States,0
53,Private,95196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14,1,40,United-States,1
29,Private,248245,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2452,0,40,United-States,0
29,Local-gov,103500,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,77,United-States,1
26,Self-emp-not-inc,37911,11th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,26,0,30,United-States,0
21,Private,228038,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,20,0,49,United-States,0
48,Private,178995,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,35,2,40,United-States,0
34,Self-emp-not-inc,355720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3877,0,40,United-States,1
43,Private,195608,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,53,0,40,United-States,0
76,Private,232640,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,22,1,36,United-States,0
38,Private,148939,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,0
23,Private,205820,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Male,0,0,40,United-States,1
26,Private,459395,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,15,2,40,United-States,0
63,Private,310027,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,34,1,45,United-States,0
20,Private,162955,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,United-States,0
25,Private,13955,Bachelors,13,Never-married,Prof-specialty,Unmarried,Other,Male,0,1,40,United-States,0
21,State-gov,245129,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
34,Local-gov,175465,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
30,Self-emp-not-inc,325871,5th-6th,4,Never-married,Protective-serv,Own-child,White,Male,0,1,40,United-States,0
54,Private,94463,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,1,44,United-States,0
32,Private,388045,Some-college,10,Divorced,Sales,Not-in-family,White,Male,24,1,40,United-States,0
39,Private,143694,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,3,40,United-States,0
28,Private,23868,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1,0,22,United-States,0
20,Private,163551,11th,14,Never-married,Prof-specialty,Not-in-family,White,Female,4368,2,44,United-States,0
41,Local-gov,299786,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,22,0,40,United-States,0
41,Private,140979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,182470,Bachelors,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,2,40,United-States,0
39,Private,53239,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,0,20,United-States,0
17,Private,186310,HS-grad,9,Never-married,Sales,Other-relative,White,Female,9,0,35,United-States,0
33,Private,129518,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3344,2,40,United-States,1
37,Private,37272,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,1
44,State-gov,219307,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,50,United-States,1
32,Private,85378,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,4174,0,40,United-States,0
40,Federal-gov,134341,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,2,40,United-States,0
40,Self-emp-inc,115626,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,62,United-States,1
27,Private,218514,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,25,2,40,United-States,0
47,Federal-gov,284076,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,3,36,United-States,0
27,Private,114014,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
35,Self-emp-not-inc,193087,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,0,1,45,United-States,0
54,Local-gov,150709,9th,7,Never-married,Adm-clerical,Unmarried,Black,Female,12,0,40,United-States,0
26,State-gov,101011,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,0,55,United-States,1
24,Private,87354,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,0
38,Private,156899,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,15,0,40,United-States,0
46,Self-emp-inc,191688,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,12,0,36,United-States,0
57,Private,366145,Prof-school,15,Divorced,Protective-serv,Own-child,White,Male,0,1,69,United-States,0
34,Private,196113,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,57,0,50,United-States,0
49,Private,63995,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,1,40,United-States,0
53,Private,21604,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,1,40,United-States,1
42,Private,114192,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
37,Private,100184,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,2463,0,50,United-States,0
38,Private,135693,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,0,57,Puerto-Rico,0
44,Private,65598,7th-8th,7,Divorced,Other-service,Unmarried,Other,Female,0,0,33,India,0
39,Private,301566,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
35,Self-emp-not-inc,76701,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,1902,55,United-States,0
38,Private,147737,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,0
39,Self-emp-inc,284929,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1536,51,United-States,1
39,Private,183297,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15784,0,40,Yugoslavia,0
37,Private,57163,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1815,59,United-States,0
43,Private,171017,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,70,0,40,United-States,1
30,Private,193682,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Private,71476,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
33,Private,397283,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,50,2,66,United-States,0
48,Private,106534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,0,40,United-States,0
54,Self-emp-not-inc,219627,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
53,Private,134785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,402272,Some-college,10,Widowed,Farming-fishing,Own-child,Black,Male,23,0,40,United-States,0
28,Private,124532,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,52,1,43,United-States,0
64,Federal-gov,88513,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,4280,0,59,United-States,1
33,Self-emp-inc,52945,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15311,1,50,England,1
29,Private,319873,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,0
43,Local-gov,226769,Bachelors,13,Divorced,Craft-repair,Not-in-family,Other,Female,11,1,40,United-States,0
33,Private,227914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,50,United-States,1
20,Private,81804,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,0
36,Private,120035,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,32,2,30,United-States,0
26,Private,66295,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,1,40,United-States,0
32,Local-gov,74552,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Other,Male,20,1,40,United-States,1
25,Private,224106,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
37,Self-emp-not-inc,183567,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,Private,209902,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,3,50,United-States,0
50,Private,281761,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2,50,Taiwan,1
25,Self-emp-inc,14933,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,27,1,16,United-States,0
36,Federal-gov,312313,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,2,50,United-States,1
35,Private,316738,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States,0
31,Private,77226,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,25,0,61,United-States,1
29,Private,405810,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
44,Self-emp-not-inc,262778,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10,0,50,United-States,0
36,State-gov,554352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,40,United-States,1
27,State-gov,241713,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,2,44,United-States,1
63,Private,139450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,40,United-States,1
31,Local-gov,208169,11th,4,Never-married,Prof-specialty,Not-in-family,White,Male,23,0,55,United-States,1
29,Private,94800,5th-6th,9,Never-married,Other-service,Own-child,White,Female,33,0,40,United-States,0
20,Private,123572,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,19,0,40,United-States,0
43,Federal-gov,173084,Bachelors,11,Divorced,Transport-moving,Not-in-family,Black,Male,0,1,40,China,1
19,Private,313743,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,2,15,United-States,0
29,Private,196633,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,3,40,United-States,0
32,Private,13769,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13,0,96,United-States,0
55,Private,91219,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2,0,36,United-States,0
38,Local-gov,264063,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,54,United-States,0
46,Private,137222,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,0
33,Private,223405,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,27,1,40,United-States,0
20,Private,190587,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,9,1,50,United-States,0
27,Private,121143,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,0
50,Private,332187,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,12,1,37,United-States,1
21,Private,64217,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,2,40,United-States,0
48,Private,134780,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4373,2,44,United-States,1
29,Private,49909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,40,United-States,0
31,Private,187309,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
20,Private,29886,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,26,0,34,United-States,0
19,Private,151362,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,18,3,40,United-States,0
28,Private,19358,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,86,United-States,0
33,Self-emp-not-inc,166660,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,15195,1,50,United-States,0
45,Private,273366,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,1
17,Private,41592,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,31,0,11,United-States,0
32,Private,129751,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7123,0,36,United-States,0
22,Private,221103,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27,3,40,United-States,1
33,Private,146936,7th-8th,4,Never-married,Other-service,Unmarried,Other,Female,0,0,40,United-States,0
36,Private,108533,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
55,Local-gov,152497,HS-grad,9,Married-AF-spouse,Protective-serv,Husband,White,Male,4,0,40,United-States,1
23,Private,193833,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1,37,United-States,0
47,Private,198935,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,1836,26,United-States,0
19,Private,319678,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,19,1,44,United-States,1
17,Private,40949,11th,6,Married-civ-spouse,Other-service,Own-child,Other,Male,0,0,18,United-States,0
30,State-gov,164885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
53,Private,219504,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
28,Private,190910,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
39,Private,167691,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
18,Private,240162,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,2394,50,United-States,0
49,Local-gov,209125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,77,1,64,United-States,1
19,Private,98947,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
27,Private,496634,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,73,0,40,United-States,0
25,Self-emp-inc,42336,10th,3,Never-married,Other-service,Own-child,White,Female,0,1,17,United-States,0
21,Private,120523,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
32,Federal-gov,347573,HS-grad,12,Never-married,Protective-serv,Own-child,White,Male,0,1,44,United-States,0
31,Private,121165,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,17,United-States,0
40,Private,173658,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,England,0
36,Private,133206,7th-8th,4,Divorced,Protective-serv,Unmarried,Other,Female,0,0,40,United-States,0
39,Private,108149,11th,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,9,2,40,United-States,0
69,Private,257459,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2,40,United-States,0
23,Private,201724,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,21,0,46,United-States,0
19,Private,50130,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
17,Private,175150,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,2,50,United-States,1
19,Self-emp-inc,170110,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,0
53,Private,151534,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,46,United-States,1
37,Private,100472,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
32,Private,389213,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,75,0,40,India,0
25,Private,191115,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16,0,50,United-States,0
57,Federal-gov,158616,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,2,16,United-States,0
23,Private,159775,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,1,40,United-States,0
32,Private,122355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,49,United-States,1
22,Private,263346,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
51,Self-emp-not-inc,248284,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2845,0,40,United-States,0
41,Self-emp-not-inc,122936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,62,0,35,United-States,1
38,Private,180220,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,8,0,40,United-States,0
17,Private,24327,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,29885,5th-6th,7,Divorced,Exec-managerial,Unmarried,White,Female,12,0,31,United-States,0
38,Private,342101,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
35,Self-emp-inc,238360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,72,1,40,United-States,1
38,Private,159351,5th-6th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,1,40,United-States,0
48,Private,268005,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,3,0,40,United-States,0
59,Local-gov,169789,11th,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
21,Private,229799,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,2,40,United-States,0
32,Private,226090,Assoc-acdm,11,Widowed,Protective-serv,Unmarried,White,Female,3247,1,20,United-States,0
46,Private,121621,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,22,1,40,United-States,1
54,State-gov,175774,9th,4,Married-civ-spouse,Protective-serv,Unmarried,White,Female,28,0,99,United-States,0
50,Private,145351,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,8190,0,41,United-States,0
24,Private,116810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,42,2,40,United-States,0
23,Self-emp-not-inc,137916,Doctorate,16,Married-AF-spouse,Tech-support,Husband,White,Male,0,1763,50,United-States,1
35,Private,168814,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,59,United-States,0
43,Private,163461,Masters,14,Divorced,Sales,Not-in-family,White,Female,9,0,40,United-States,0
