age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,378444,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,Hong,0
46,Local-gov,181200,Masters,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,62,United-States,0
38,Private,189792,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,0
35,Private,180744,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
41,Private,155536,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
32,Self-emp-not-inc,51474,Assoc-voc,9,Divorced,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
31,Private,187829,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,Honduras,0
42,Private,124837,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,0
22,Private,223245,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,8301,0,40,United-States,0
37,Self-emp-not-inc,338286,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,61,Trinadad&Tobago,0
51,Private,34790,Bachelors,16,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
46,Private,39094,Masters,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
44,Private,76586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,1
32,Private,397146,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,0
47,Private,87955,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
32,Local-gov,242841,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
38,Local-gov,175290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
26,Private,388493,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,0
58,Private,297743,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,63,United-States,0
18,Private,201495,Doctorate,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,0
34,Private,156641,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,141915,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
41,Private,299635,Doctorate,9,Divorced,Prof-specialty,Wife,White,Female,0,0,30,United-States,0
60,Private,271834,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
29,Private,177609,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
19,Private,232170,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
51,Private,190625,11th,16,Never-married,Farming-fishing,Own-child,White,Female,0,0,24,Yugoslavia,0
31,Private,196328,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,1
47,Private,275674,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
33,Self-emp-inc,118776,Doctorate,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
46,Local-gov,288043,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
42,Private,225658,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
46,Local-gov,171033,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,131391,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,30,United-States,0
40,Private,208197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
36,Private,188170,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Iran,0
50,Private,183361,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10097,0,50,United-States,0
44,Self-emp-not-inc,164913,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,0
32,Private,403274,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,64,Trinadad&Tobago,0
25,Self-emp-not-inc,387796,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,12,United-States,0
28,Private,357470,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,268505,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3165,0,40,United-States,0
62,Local-gov,236355,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
41,Private,174540,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
25,Private,47684,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
32,Self-emp-not-inc,236334,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,0
60,Private,229581,HS-grad,14,Widowed,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
17,Self-emp-not-inc,127449,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
38,State-gov,158517,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
44,Private,277664,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
48,Local-gov,37576,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15201,0,50,United-States,1
43,Private,363745,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
52,Private,195095,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,0
28,Federal-gov,218661,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,0
56,Self-emp-not-inc,147407,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,50,United-States,0
27,Private,234108,11th,11,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,0
18,Private,192718,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,0
29,Local-gov,208987,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
50,Self-emp-not-inc,605173,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,73042,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,460112,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Federal-gov,163370,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,0
26,Private,368987,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,6,United-States,0
44,Private,498328,Bachelors,16,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,0
60,Local-gov,213891,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Female,6605,0,51,United-States,0
29,Federal-gov,130786,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,0
52,Private,248587,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,8,United-States,0
32,Self-emp-not-inc,128452,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,United-States,0
32,Private,241031,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
25,Self-emp-not-inc,269462,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,0
35,Private,174929,7th-8th,13,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,0
19,Private,58388,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,110426,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,0
20,Private,281301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
29,Private,137147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
43,Private,395507,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,55,United-States,0
39,Private,94444,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
51,Private,55620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
21,Self-emp-not-inc,156368,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
55,Self-emp-not-inc,200058,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Trinadad&Tobago,0
23,Private,110658,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,42,Canada,0
32,Private,248629,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
57,Local-gov,181956,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
17,Self-emp-not-inc,30004,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
64,Self-emp-inc,34371,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,0
41,Private,231642,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
60,Private,28667,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,44,United-States,0
42,Local-gov,246840,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7579,0,14,United-States,0
63,Private,206524,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,0
25,Private,24470,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,0
25,Private,48584,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
70,Private,75152,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,0
17,Private,454254,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,44,United-States,0
51,Private,252655,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
29,Private,180525,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
54,Private,105474,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
30,Private,754219,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
27,Private,99010,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,12,Germany,0
20,Private,40369,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,0
17,Private,286512,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,Peru,0
42,Private,150620,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
46,Private,136754,Doctorate,5,Never-married,Farming-fishing,Wife,White,Female,0,0,40,United-States,0
60,Private,248568,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,0
57,Self-emp-not-inc,138031,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Greece,0
60,Local-gov,112079,HS-grad,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,0
29,Private,299832,7th-8th,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,0
59,State-gov,213984,7th-8th,3,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,0
57,Private,194028,Doctorate,16,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
61,Federal-gov,164443,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,0
52,Private,259177,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,Puerto-Rico,0
30,Local-gov,324372,Bachelors,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,6027,0,50,United-States,0
36,Private,250619,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,0
37,Private,48511,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,500807,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,Philippines,0
50,Self-emp-not-inc,258845,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
18,Private,316386,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,0
45,Private,190996,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,57,United-States,0
43,Private,231477,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
41,Self-emp-not-inc,169699,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,50,Canada,1
34,Federal-gov,178042,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
19,Private,250352,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,432302,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,44,United-States,0
19,Private,48595,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,55,United-States,0
41,Self-emp-not-inc,116152,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
29,Private,663061,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,0
35,State-gov,462298,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Other,Male,7837,0,40,United-States,0
44,Private,285926,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,0
36,Private,182107,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
43,State-gov,130368,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,4413,0,40,United-States,0
47,Private,124904,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,0
21,Private,313311,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
20,Private,198754,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,0
40,Private,453794,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
39,Private,144080,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,0
60,Private,200539,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
37,Private,157758,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
21,Private,95646,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,1
28,Self-emp-not-inc,40398,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,0
19,Private,291761,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
22,Private,45378,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,0
27,Private,267281,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
17,Private,193825,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
28,State-gov,46607,Assoc-acdm,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,1
25,Private,95765,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
42,Private,198569,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
30,Private,383367,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,South,0
36,Self-emp-inc,61823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4310,0,40,United-States,0
31,Private,127284,Assoc-voc,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Self-emp-inc,177809,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
63,Private,119368,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,0
21,Private,186522,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,0
55,Self-emp-not-inc,194842,Some-college,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,50,United-States,0
28,Private,155686,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,233683,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,58,United-States,0
25,Private,591016,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,0
38,Private,146050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,201310,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,62,United-States,0
44,Private,167653,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,221406,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,0
20,Private,140085,5th-6th,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,9,United-States,0
35,Private,231590,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,85,United-States,0
39,Private,164284,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,866,56,United-States,1
72,Self-emp-not-inc,155751,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,1
43,State-gov,127625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
32,Private,193662,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,0
29,Federal-gov,147468,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
