age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,196040,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,2,50,United-States,0
50,Self-emp-inc,203027,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,4,44,United-States,1
33,Private,186916,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,38,3,40,United-States,0
54,Private,188086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,1
25,Private,317718,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1,40,United-States,0
19,Private,162581,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1,29,United-States,0
55,Private,213647,HS-grad,14,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,0
23,Private,441010,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,19,1,16,United-States,0
52,Private,228220,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,44,0,36,United-States,0
36,Private,288965,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,44,0,40,United-States,0
26,Private,258542,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,1
39,Private,103591,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2320,0,30,Mexico,0
46,Private,197896,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,12,1,40,United-States,0
53,Private,452294,10th,11,Never-married,Other-service,Not-in-family,White,Male,0,1,19,United-States,0
19,Local-gov,199698,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,2,40,Germany,0
26,Private,126808,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,59,1,40,United-States,0
41,Private,175573,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,1
47,Private,251523,Doctorate,2,Married-civ-spouse,Other-service,Husband,White,Male,55,0,50,United-States,1
63,Private,113996,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,0
36,Private,288197,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,38,2,44,United-States,0
66,Local-gov,227622,Assoc-voc,10,Married-spouse-absent,Sales,Wife,White,Male,4,0,40,United-States,0
44,Private,123798,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,1,40,United-States,0
28,State-gov,177298,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,0
59,Local-gov,268210,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Private,67791,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,45,1,40,United-States,1
43,Private,126898,11th,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,56,1,4,United-States,0
44,Private,118016,10th,2,Widowed,Other-service,Husband,White,Male,0,1,40,Holand-Netherlands,0
21,Private,123788,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Female,0,3,40,Germany,0
37,Private,161835,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
31,Private,53781,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,3966,0,50,United-States,1
42,Private,101709,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1781,40,United-States,0
25,Private,190644,Some-college,10,Separated,Sales,Own-child,White,Female,32,0,24,United-States,0
38,Private,443059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
70,Private,197863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14,0,40,United-States,0
36,Private,393859,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
42,Private,176998,HS-grad,9,Divorced,Armed-Forces,Husband,Black,Male,1,0,40,United-States,0
62,Federal-gov,247364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,14,United-States,0
34,Private,434254,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5,5,5,United-States,0
27,Private,148502,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,0,59,Mexico,0
53,Private,128347,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,4,40,United-States,0
37,Private,143973,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10,0,50,Nicaragua,0
44,Self-emp-not-inc,204438,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,Canada,1
41,Private,265388,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Female,0,1,29,United-States,0
54,Self-emp-not-inc,149072,5th-6th,15,Divorced,Adm-clerical,Not-in-family,White,Female,1902,0,50,United-States,0
39,Federal-gov,226324,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,0
42,Private,179725,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,40,Poland,1
47,Private,335271,12th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7198,1744,50,Mexico,1
39,Self-emp-inc,680962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,41,0,50,Puerto-Rico,0
56,Private,87846,Bachelors,13,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Cambodia,0
20,Private,182582,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,1,50,United-States,0
29,Private,233711,11th,3,Never-married,Other-service,Other-relative,White,Female,0,1,45,United-States,0
26,Private,119599,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,22,1,40,Dominican-Republic,0
48,Private,104584,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,0,1,56,United-States,0
29,Private,74785,12th,7,Never-married,Other-service,Own-child,White,Male,0,2,40,United-States,0
43,State-gov,86114,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,56,United-States,0
24,Private,56612,Doctorate,14,Separated,Other-service,Unmarried,White,Female,0,1,29,United-States,0
36,Private,369307,7th-8th,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
53,Private,256822,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,3,42,United-States,0
56,Private,216489,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Nicaragua,0
32,Private,94994,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5,2,40,United-States,0
49,State-gov,103773,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,2,52,United-States,0
39,Private,385867,HS-grad,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,3,37,Taiwan,0
46,Self-emp-not-inc,97669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,17,0,40,United-States,0
22,Private,303683,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Female,38,0,5,Philippines,0
52,Private,90624,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
37,Self-emp-inc,235649,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,37,0,40,United-States,1
41,Private,182065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,3,40,United-States,0
42,Private,22718,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,2,40,United-States,0
42,Private,176501,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1956,40,Dominican-Republic,1
48,Private,165850,Doctorate,16,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1,40,United-States,1
20,Private,251520,Some-college,10,Never-married,Prof-specialty,Husband,Other,Male,31,1884,44,United-States,0
33,Private,290378,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,Poland,0
53,Local-gov,149061,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,2,40,United-States,0
53,Federal-gov,140300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,31,1,40,United-States,1
19,State-gov,37147,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
37,Private,68120,Assoc-voc,2,Never-married,Tech-support,Not-in-family,White,Male,14,0,83,United-States,0
32,Private,381218,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,25,0,40,United-States,0
42,Private,151303,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,75,1,40,United-States,1
31,Private,148843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,England,1
34,Private,248894,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,36,1,50,Nicaragua,0
27,State-gov,25284,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1831,40,United-States,0
37,Private,28261,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,12,0,40,United-States,0
48,Self-emp-inc,219691,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,12,United-States,1
38,Private,219795,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
55,Private,232017,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,3,49,United-States,0
38,Private,395549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,18,0,36,United-States,0
17,Private,235844,11th,9,Never-married,Sales,Not-in-family,White,Female,0,3,43,United-States,0
26,Private,207986,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,4,40,United-States,1
28,Private,168693,10th,11,Divorced,Other-service,Own-child,White,Female,0,0,12,United-States,0
39,Private,214613,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,69883,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6,2,40,United-States,0
35,Self-emp-not-inc,334704,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,15,0,40,United-States,0
37,Private,135859,Assoc-acdm,3,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Italy,0
69,Private,169011,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,0,1,35,United-States,0
31,Private,155759,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,3,40,United-States,0
50,Private,119031,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,29,3,36,United-States,1
35,Self-emp-not-inc,131238,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,55,United-States,1
39,Without-pay,176393,Masters,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,3117,1,58,United-States,1
53,Private,298629,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,59,United-States,1
19,Private,175965,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,5,18,Germany,0
35,Federal-gov,253808,11th,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,30,United-States,0
56,Private,179349,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
29,Local-gov,187211,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,0
53,Private,184141,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1,20,United-States,0
49,Private,703919,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,75,0,35,United-States,1
56,Private,176095,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,40,United-States,0
60,Private,147794,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,16,2,14,United-States,0
41,Self-emp-not-inc,494905,10th,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,0
30,Private,130515,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,3,40,United-States,0
32,Private,210132,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,1,11,United-States,0
41,Private,197341,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,73,3,40,United-States,0
41,Private,129568,12th,10,Never-married,Exec-managerial,Own-child,Black,Female,7,1,14,United-States,0
42,Private,126825,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,58,1,5,United-States,0
45,Private,162346,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,10,1,13,United-States,0
27,Private,195981,Some-college,14,Widowed,Other-service,Not-in-family,White,Male,3542,2,40,Philippines,1
54,Private,340260,Bachelors,13,Widowed,Exec-managerial,Wife,White,Female,43,0,61,United-States,0
40,State-gov,480455,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,27,0,40,United-States,1
41,State-gov,70760,10th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,96067,0,56,Portugal,1
22,Private,31870,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
32,Self-emp-not-inc,202761,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9,2,37,United-States,1
19,Private,462631,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,72,0,40,Philippines,0
50,Private,354024,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,21,0,40,Dominican-Republic,0
52,Private,139592,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,1,40,United-States,0
34,Self-emp-not-inc,247948,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,0,53,United-States,1
38,Private,466609,Assoc-voc,14,Married-AF-spouse,Farming-fishing,Unmarried,White,Male,11,2,40,United-States,0
50,Self-emp-not-inc,61834,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,1
18,Private,202120,Masters,11,Divorced,Prof-specialty,Own-child,White,Male,5,0,40,Germany,0
19,Private,278548,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,3,40,United-States,0
55,Self-emp-not-inc,13769,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,1
18,Private,168434,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Male,63,0,33,United-States,0
32,Private,339998,Assoc-voc,14,Divorced,Farming-fishing,Husband,White,Male,0,1762,40,United-States,1
45,Self-emp-not-inc,201315,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,8,2,53,United-States,1
28,Private,162838,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
24,Private,455730,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,1,0,40,United-States,0
37,Private,59577,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4,0,14,Philippines,0
42,Without-pay,225764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,20,0,40,United-States,0
45,Private,330905,Bachelors,14,Separated,Sales,Not-in-family,White,Female,25,0,40,United-States,0
70,Private,195497,Masters,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,40,United-States,1
48,Local-gov,45209,11th,13,Never-married,Exec-managerial,Husband,White,Male,8,2,65,Italy,0
21,Private,312475,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
65,Private,41364,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,40,United-States,0
40,Private,166561,10th,2,Divorced,Sales,Husband,White,Male,0,0,44,Poland,0
31,Private,238249,Prof-school,2,Divorced,Exec-managerial,Unmarried,White,Male,0,1,39,United-States,0
59,Self-emp-inc,126786,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7257,0,44,United-States,1
56,Private,374670,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,8,1,40,Italy,0
42,Local-gov,204699,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,91579,0,50,Trinadad&Tobago,1
20,State-gov,304775,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1886,40,United-States,0
42,Private,123051,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,4,34,United-States,0
50,Self-emp-not-inc,47949,HS-grad,9,Separated,Machine-op-inspct,Wife,White,Male,14039,0,29,United-States,0
31,Self-emp-not-inc,255249,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1,99,United-States,1
29,Private,178472,11th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,61,United-States,1
35,Private,166306,12th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,Private,159763,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,2,40,United-States,1
40,Local-gov,214484,Masters,5,Never-married,Adm-clerical,Not-in-family,White,Male,7500,1,36,United-States,1
17,Private,92616,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2,1,9,United-States,0
32,Private,175483,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,117330,9th,7,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
24,Private,65198,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,4,11,United-States,0
29,Private,61412,12th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
52,Self-emp-inc,146353,10th,16,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,1
57,Private,253970,Doctorate,9,Divorced,Other-service,Not-in-family,Black,Female,6,0,40,Vietnam,0
21,Private,203099,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Female,17,1858,46,Vietnam,0
33,Private,146277,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,22,3,50,United-States,0
17,Private,171194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2,40,United-States,0
36,Private,123951,Some-college,3,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
68,Private,208277,Masters,4,Divorced,Machine-op-inspct,Husband,White,Male,5,1,40,United-States,1
24,Private,188137,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,20,1,40,United-States,0
65,Private,200642,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,2,63,United-States,0
57,Local-gov,194233,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,36,United-States,1
20,Private,266025,HS-grad,9,Divorced,Other-service,Own-child,White,Female,25,0,8,United-States,0
22,Self-emp-not-inc,40849,Doctorate,16,Separated,Sales,Not-in-family,White,Female,0,1,7,United-States,0
37,Private,41870,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94023,0,45,United-States,1
35,Self-emp-not-inc,120169,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,2,46,United-States,1
