age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,95356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
27,Private,84479,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,1,40,United-States,0
37,Private,106297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
22,Private,88249,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,0
20,Private,213661,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,0
40,Private,142588,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
18,Private,100586,7th-8th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,113190,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5,1,40,United-States,0
40,Private,83761,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,Private,148608,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Self-emp-inc,80855,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,60,United-States,1
25,Private,95845,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,95222,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,121247,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
46,Private,107555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,113671,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,82574,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,1,40,United-States,0
40,Private,104103,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
43,Private,109330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
25,Private,117684,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,63847,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,109657,5th-6th,9,Never-married,Other-service,Own-child,White,Female,2,0,30,United-States,0
24,Private,93563,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
41,Private,128514,Bachelors,13,Divorced,Machine-op-inspct,Wife,White,Female,5,1,40,United-States,1
25,Private,106628,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,20,United-States,0
50,Private,82943,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
20,Private,109181,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5,0,40,United-States,0
27,Private,98797,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,105807,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4868,0,40,United-States,0
23,Private,95059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,117638,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,32,0,40,United-States,0
18,Private,128426,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
30,Self-emp-not-inc,102957,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,0
42,Private,62554,7th-8th,5,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
35,Private,104647,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
48,Private,114439,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
33,Private,102768,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Private,188050,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
43,Local-gov,139339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
30,Private,106306,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
44,Local-gov,97827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,0,40,United-States,1
44,Private,83612,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,Private,118938,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
45,Private,120733,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
39,Private,141575,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,12,0,40,United-States,1
19,Private,105837,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,0
41,Private,137070,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,1
38,Private,135023,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
44,Private,52961,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,162116,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
22,Private,110850,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
39,Private,106975,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
28,Private,101540,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
19,Private,81569,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,100940,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,120886,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
46,Local-gov,142721,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,2,0,40,United-States,0
30,Private,108918,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
41,Private,101464,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
36,Private,109906,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
30,Private,129206,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
36,Private,110337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
21,Private,140113,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,95977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
30,Private,159335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,127302,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
23,Private,86134,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,40,United-States,0
35,Private,138914,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
42,Local-gov,88025,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2956,1,40,United-States,0
59,Private,110843,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1,40,United-States,1
50,Local-gov,114087,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7398,0,40,United-States,1
28,Private,89164,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6,0,40,United-States,0
41,Self-emp-not-inc,158991,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
61,Private,100812,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,98072,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2,1,40,United-States,0
38,Private,104202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
41,Private,152612,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
33,Private,143944,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,104554,Some-college,10,Never-married,Sales,Own-child,White,Female,3,0,19,United-States,0
21,Private,138933,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,111513,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4,0,40,United-States,0
44,Private,137067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
56,Private,85402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
26,Private,137562,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,81313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
19,Private,150396,7th-8th,5,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
38,Self-emp-not-inc,110470,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,91345,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
30,Private,89037,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,118363,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,13,United-States,0
37,Private,100837,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,16526,0,40,United-States,1
24,Private,69204,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,87975,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
23,Private,162199,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
44,Self-emp-inc,134429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14514,1,61,United-States,1
36,Private,123323,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,143682,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,2683,0,40,United-States,0
20,Private,151862,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
34,Private,140044,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,131674,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
46,Private,97416,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
32,Private,119322,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,103639,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
31,Private,136250,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2229,0,40,United-States,0
40,Private,83797,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,61332,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
23,Private,143046,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
27,Private,143622,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,2,1,40,United-States,0
51,Private,121694,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
24,Private,62284,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
18,Private,97786,5th-6th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
45,Self-emp-not-inc,124122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
34,Private,112014,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,114206,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
21,Private,136747,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
42,Private,102884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
29,Private,119206,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2849,0,40,United-States,0
32,Private,141345,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
23,Private,92222,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
27,Private,75605,10th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
41,Private,79555,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
64,Private,123675,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
39,Private,108014,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
24,Private,116280,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
25,Private,114601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,85571,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
39,Private,86838,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,90710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,190010,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
35,Local-gov,124114,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7358,0,40,United-States,1
51,Private,116153,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
39,Private,92737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,126764,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,81921,7th-8th,5,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,0
21,Private,103033,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,23,United-States,0
46,Private,103922,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
40,Local-gov,130811,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,9,0,40,United-States,0
41,Private,100941,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,5,0,40,United-States,0
26,Private,137332,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,130128,5th-6th,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,88765,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
32,Private,120874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
23,Private,130794,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
40,Private,108448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
21,Private,152890,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,22,United-States,0
39,Private,116124,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,40,United-States,1
20,Private,113667,5th-6th,7,Never-married,Other-service,Own-child,White,Male,1,1,40,United-States,0
46,Private,79447,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,103742,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,105454,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
45,Private,120234,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
43,Private,72818,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
40,Private,85620,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,7,0,40,United-States,0
17,Private,116668,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,57880,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
18,Private,196081,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1,18,United-States,0
46,Private,130813,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
45,Private,122787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,Private,76455,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
28,Private,143018,9th,7,Never-married,Other-service,Unmarried,White,Female,1,0,40,United-States,0
17,Private,94907,10th,4,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,0
42,Self-emp-not-inc,103308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
47,Private,97981,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,89378,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
43,Private,84323,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
34,Self-emp-not-inc,146796,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Self-emp-not-inc,133004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
29,Private,107684,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
