age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
73,State-gov,278089,Some-college,5,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States, <=50K
35,Private,108042,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,30,United-States, <=50K
20,Private,202284,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States, <=50K
27,Private,259840,Prof-school,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1838,56,United-States, >50K
48,Private,249480,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States, <=50K
57,Private,210115,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States, <=50K
34,Self-emp-not-inc,193865,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States, <=50K
50,Private,182615,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,55,United-States, <=50K
25,Self-emp-not-inc,198647,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,8,0,56,United-States, <=50K
19,Private,252945,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States, <=50K
35,Self-emp-inc,74998,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States, <=50K
56,Self-emp-not-inc,106543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States, <=50K
35,Private,171648,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States, <=50K
34,Private,103526,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States, >50K
32,Self-emp-not-inc,272785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12,1823,15,United-States, >50K
47,Self-emp-not-inc,140426,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1,35,United-States, <=50K
31,Private,124297,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
22,Private,145178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States, <=50K
34,Private,207488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States, >50K
31,Federal-gov,201540,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6,0,40,United-States, <=50K
51,Private,177031,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12,0,44,United-States, >50K
28,Self-emp-not-inc,42719,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
65,State-gov,257611,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States, <=50K
40,Private,57487,Doctorate,16,Married-civ-spouse,Tech-support,Husband,White,Male,6,0,40,United-States, >50K
33,Private,193806,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,8,1984,40,United-States, <=50K
26,Private,288159,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States, <=50K
58,Private,189236,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,40,United-States, <=50K
25,Private,301558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4,0,40,United-States, <=50K
45,Private,245331,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,43,United-States, <=50K
57,Private,135052,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,8,0,15,United-States, <=50K
32,State-gov,215485,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States, <=50K
50,Private,118088,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States, <=50K
60,Private,172296,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,11,0,40,United-States, <=50K
50,Self-emp-not-inc,240820,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,54,United-States, >50K
24,Private,125342,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,13,United-States, <=50K
29,Private,287875,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States, <=50K
21,Private,140735,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Female,22,0,40,Trinadad&Tobago, <=50K
31,Private,232709,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,50,United-States, >50K
55,Private,391380,Some-college,10,Divorced,Protective-serv,Unmarried,Other,Female,5,0,40,United-States, <=50K
39,Private,47670,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7,0,55,United-States, <=50K
51,Self-emp-not-inc,86216,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,14,1,40,United-States, <=50K
57,Federal-gov,142174,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States, >50K
60,Private,321399,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,84,United-States, >50K
35,Private,120093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,1,50,United-States, >50K
21,Private,246844,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico, <=50K
52,Private,212950,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States, >50K
39,Private,93320,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, <=50K
28,Private,112540,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, >50K
21,Private,225993,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,1,0,29,United-States, <=50K
23,Self-emp-not-inc,209768,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1,16,United-States, <=50K
52,Private,39016,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,24,2026,58,United-States, >50K
64,Self-emp-not-inc,121164,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States, >50K
33,Private,247653,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3552,1,40,United-States, <=50K
31,Private,92019,HS-grad,9,Never-married,Other-service,Own-child,White,Female,19,0,40,United-States, <=50K
54,Private,176357,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14863,0,45,United-States, >50K
29,Private,243778,5th-6th,4,Widowed,Adm-clerical,Own-child,White,Female,0,0,11,United-States, <=50K
52,Local-gov,190898,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States, <=50K
33,Private,52835,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,1924,50,United-States, <=50K
22,Private,465886,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,17,1847,40,United-States, <=50K
47,Self-emp-not-inc,251718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,45,United-States, >50K
30,Private,358088,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,United-States, <=50K
21,Private,265033,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States, <=50K
30,Local-gov,107491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States, <=50K
30,Private,157848,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States, <=50K
71,Private,188912,Assoc-voc,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States, <=50K
40,Private,94047,Some-college,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States, >50K
63,Self-emp-inc,51644,1st-4th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,58,United-States, >50K
29,Private,230441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,44,United-States, >50K
25,Private,170916,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,7,0,40,United-States, <=50K
34,Private,146593,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago, <=50K
44,Private,225721,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
20,Private,267655,5th-6th,5,Never-married,Other-service,Own-child,White,Female,4,0,11,Trinadad&Tobago, <=50K
55,Private,207402,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15,0,45,United-States, <=50K
63,Self-emp-not-inc,125924,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,3299,0,40,United-States, <=50K
49,Private,463799,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States, <=50K
51,Self-emp-inc,173876,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1874,44,United-States, >50K
20,Private,208825,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States, <=50K
31,Private,188255,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States, <=50K
45,Private,206599,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3,1823,50,United-States, >50K
32,Private,212109,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,44,United-States, >50K
34,Federal-gov,46760,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States, <=50K
61,Private,232257,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States, <=50K
44,Self-emp-not-inc,179771,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States, <=50K
46,Federal-gov,196121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
38,Local-gov,221683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States, >50K
19,Private,256815,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States, <=50K
30,Private,140883,5th-6th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1,40,United-States, <=50K
37,Private,426505,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,10,0,40,United-States, >50K
19,Private,205204,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States, <=50K
32,Private,197184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Nicaragua, <=50K
73,Private,124726,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States, <=50K
65,Private,149168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,1830,50,United-States, >50K
38,Private,160984,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,1843,40,United-States, >50K
44,Federal-gov,38543,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11,1917,50,United-States, >50K
49,Local-gov,80145,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,1,0,14,United-States, <=50K
37,Private,436547,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,50,United-States, >50K
48,Private,345482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States, >50K
29,Local-gov,231098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, >50K
45,Private,330986,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3602,1,70,United-States, <=50K
51,Self-emp-not-inc,116198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1820,54,United-States, >50K
49,Private,586752,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States, <=50K
24,Private,203632,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,2,0,18,United-States, <=50K
61,Local-gov,159610,Bachelors,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,58,United-States, >50K
47,Self-emp-not-inc,174785,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States, <=50K
35,Self-emp-not-inc,61912,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8,0,59,United-States, <=50K
20,Self-emp-not-inc,214876,10th,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,United-States, <=50K
59,Self-emp-not-inc,402016,HS-grad,5,Separated,Handlers-cleaners,Not-in-family,Black,Male,9,0,50,United-States, <=50K
35,Private,219029,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
59,Self-emp-not-inc,512005,HS-grad,9,Divorced,Sales,Husband,White,Male,2319,1845,50,United-States, <=50K
31,Private,348871,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,7645,0,40,United-States, <=50K
26,Private,134534,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7,0,16,United-States, <=50K
53,Private,120197,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,16,0,40,United-States, <=50K
21,Self-emp-not-inc,225760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, <=50K
58,Private,188043,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States, <=50K
32,Local-gov,123410,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States, >50K
20,Private,257274,5th-6th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States, <=50K
42,Private,314462,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1848,40,United-States, >50K
36,State-gov,48092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States, >50K
63,Federal-gov,171113,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States, >50K
22,Self-emp-not-inc,34965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States, <=50K
46,State-gov,228168,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States, <=50K
19,Private,241155,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States, <=50K
41,Private,217382,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States, <=50K
32,Private,380854,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1,40,United-States, <=50K
25,Private,245347,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,1808,40,United-States, <=50K
30,Private,226882,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
54,Private,329381,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,6,0,43,United-States, <=50K
55,Private,51599,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,3,0,40,United-States, <=50K
41,Private,206877,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States, >50K
25,Private,179713,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
34,State-gov,376741,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States, <=50K
25,Private,196024,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,0,44,United-States, >50K
47,Private,341705,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
44,State-gov,150837,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States, <=50K
42,Private,261273,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,17,Peru, <=50K
49,State-gov,263595,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States, <=50K
35,Self-emp-not-inc,217788,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2,1918,50,United-States, >50K
58,Private,190708,HS-grad,9,Divorced,Sales,Unmarried,White,Female,18,0,15,United-States, <=50K
29,Private,224050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States, >50K
29,Private,239347,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States, <=50K
49,State-gov,291228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States, >50K
34,Private,185589,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
35,Private,109950,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
57,Private,106254,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States, <=50K
46,Private,117396,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
17,Private,198740,HS-grad,9,Never-married,Sales,Own-child,White,Female,4,0,16,United-States, <=50K
39,Local-gov,190162,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,57,United-States, >50K
42,Self-emp-not-inc,159735,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States, >50K
28,State-gov,167607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,45,United-States, >50K
30,Private,245646,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,0,1921,44,United-States, <=50K
48,Self-emp-inc,194646,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States, <=50K
27,Private,308111,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,16,0,40,United-States, <=50K
48,Private,101166,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Yugoslavia, <=50K
31,Self-emp-not-inc,113737,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States, <=50K
49,Private,153318,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,11,0,57,United-States, >50K
24,Private,269277,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States, <=50K
27,Self-emp-inc,199383,10th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
33,Private,131805,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1844,50,United-States, >50K
56,Private,154477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States, >50K
37,Self-emp-not-inc,153642,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3277,0,40,United-States, >50K
49,State-gov,99541,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, >50K
