age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,116290,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Male,0,0,58,United-States, <=50K
25,Self-emp-inc,90484,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,3,1864,50,United-States, >50K
33,Private,125848,1st-4th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,Germany, <=50K
35,Local-gov,31294,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,905,59,United-States, <=50K
80,Self-emp-inc,91650,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,0,922,50,United-States, <=50K
33,Private,124739,Assoc-voc,11,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States, >50K
28,Private,210888,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States, <=50K
70,Private,382708,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, <=50K
21,Private,236412,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,286553,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
25,Local-gov,229438,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, <=50K
35,Private,124355,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,4429,0,40,Italy, >50K
45,Private,166220,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,40,United-States, <=50K
49,Private,179550,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,89,United-States, <=50K
26,Private,178194,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States, <=50K
26,Private,233343,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, <=50K
38,Federal-gov,413999,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States, <=50K
54,Private,219493,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,59,United-States, <=50K
59,Without-pay,142181,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States, <=50K
43,Private,266351,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Cambodia, <=50K
37,Private,379903,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States, >50K
36,Private,199820,5th-6th,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,England, <=50K
36,Federal-gov,132587,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,934,58,United-States, <=50K
25,State-gov,225452,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States, <=50K
68,State-gov,217174,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,66,India, <=50K
22,Private,300200,Masters,3,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Germany, <=50K
19,Private,198558,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
33,Private,207267,11th,5,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,20,United-States, <=50K
27,Private,302075,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States, <=50K
22,Private,365218,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States, <=50K
30,Local-gov,179933,1st-4th,6,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States, <=50K
32,Self-emp-not-inc,228069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States, <=50K
39,Private,234260,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,902,40,United-States, >50K
31,Self-emp-inc,120842,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,Mexico, <=50K
53,Private,215157,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States, <=50K
26,Private,902099,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States, <=50K
59,Private,233935,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
54,State-gov,94279,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States, >50K
51,Private,115021,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,278177,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
32,Private,217026,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
28,Private,399807,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Germany, <=50K
21,Private,220724,Bachelors,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States, <=50K
47,Private,123643,5th-6th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,71,Poland, >50K
23,Private,173142,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,887,40,Philippines, >50K
40,Private,173458,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,151613,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States, <=50K
77,Private,335607,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,South, <=50K
34,Private,238168,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Nicaragua, >50K
25,Private,341485,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,46,United-States, <=50K
57,Private,110372,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,England, <=50K
47,Self-emp-not-inc,99430,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,0,67,United-States, <=50K
46,Private,252756,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States, >50K
50,Self-emp-inc,531117,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States, >50K
39,Private,129749,Some-college,10,Married-AF-spouse,Sales,Wife,White,Female,0,0,25,United-States, <=50K
24,Self-emp-inc,199363,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States, <=50K
61,Private,351118,10th,6,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,23,United-States, <=50K
32,Private,195830,Assoc-acdm,13,Married-AF-spouse,Tech-support,Wife,White,Male,0,0,31,United-States, <=50K
17,Private,296070,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States, <=50K
53,State-gov,402180,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,57,United-States, <=50K
53,Private,224237,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States, <=50K
57,Private,379222,5th-6th,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,36,Portugal, <=50K
34,Private,200142,Bachelors,13,Divorced,Sales,Own-child,Other,Female,0,0,30,United-States, <=50K
27,Private,468272,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,30,United-States, <=50K
44,Private,190719,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,United-States, >50K
37,Federal-gov,351600,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
50,Private,328928,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,24,United-States, <=50K
38,Private,176424,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5629,0,21,United-States, <=50K
28,Private,248447,5th-6th,3,Never-married,Other-service,Other-relative,Other,Male,0,0,40,England, <=50K
22,Self-emp-inc,97345,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,36,United-States, <=50K
45,State-gov,263594,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,259279,Bachelors,13,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
65,Self-emp-not-inc,123407,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
20,Private,233366,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States, <=50K
51,Private,121470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States, >50K
25,Private,334188,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,36,United-States, <=50K
34,Self-emp-inc,124990,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,913,50,United-States, <=50K
47,Private,377318,HS-grad,9,Divorced,Tech-support,Own-child,Other,Female,0,0,40,United-States, <=50K
17,Private,184758,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States, <=50K
27,Private,122664,Bachelors,7,Married-AF-spouse,Prof-specialty,Husband,White,Female,0,0,30,Poland, <=50K
23,State-gov,393800,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States, <=50K
17,Private,184644,11th,7,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States, <=50K
39,Private,213951,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,59,United-States, <=50K
55,State-gov,35412,HS-grad,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,58,United-States, >50K
58,Local-gov,236977,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States, <=50K
31,Private,221263,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
45,Private,221638,7th-8th,5,Divorced,Sales,Husband,White,Female,0,0,12,United-States, <=50K
39,Private,226106,Assoc-voc,11,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
54,Private,216335,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,73,United-States, >50K
62,State-gov,170201,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,35139,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Male,0,0,21,United-States, <=50K
30,Private,305727,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States, <=50K
40,Local-gov,210907,Some-college,10,Separated,Transport-moving,Own-child,Black,Female,0,0,40,United-States, <=50K
25,Private,201702,Some-college,10,Separated,Craft-repair,Not-in-family,Other,Male,0,0,22,Cuba, <=50K
20,Private,293698,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,21,United-States, <=50K
52,Private,48818,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,66,United-States, <=50K
37,Private,324787,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Nicaragua, <=50K
38,Private,189611,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States, >50K
34,Private,175509,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Germany, <=50K
49,Private,258384,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6029,0,40,Nicaragua, <=50K
27,Without-pay,133211,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States, <=50K
27,State-gov,364049,Some-college,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,21,Cuba, <=50K
38,Federal-gov,186674,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,United-States, >50K
38,State-gov,149123,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
38,Private,146856,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,China, >50K
60,Self-emp-not-inc,188299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States, <=50K
52,Private,206646,10th,7,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States, <=50K
19,Private,190215,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,16,United-States, <=50K
36,Private,60538,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States, <=50K
36,Local-gov,68952,Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,0,0,22,United-States, <=50K
46,Private,435619,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Nicaragua, <=50K
28,Self-emp-inc,42024,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany, <=50K
49,Local-gov,243683,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States, <=50K
38,Local-gov,269965,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States, <=50K
36,Private,43448,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States, <=50K
37,Private,199755,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,19,Poland, <=50K
27,Private,82198,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam, <=50K
38,Private,202477,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States, <=50K
36,Local-gov,384853,Masters,14,Separated,Other-service,Other-relative,White,Female,0,0,30,United-States, <=50K
33,Private,338045,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States, <=50K
36,Local-gov,279918,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
45,Private,202455,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, <=50K
52,Self-emp-inc,220719,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,910,50,United-States, <=50K
39,Local-gov,285759,Bachelors,13,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States, <=50K
24,Self-emp-inc,207174,11th,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States, <=50K
35,Private,383958,11th,7,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,Germany, <=50K
30,Federal-gov,201363,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States, <=50K
36,State-gov,196034,HS-grad,14,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,0,40,El-Salvador, >50K
20,Private,661320,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
27,Private,366132,10th,5,Separated,Sales,Not-in-family,Black,Female,0,0,40,United-States, <=50K
37,Local-gov,195001,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,China, <=50K
46,Private,195830,Masters,14,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,36,Dominican-Republic, <=50K
45,Private,213833,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,43,India, <=50K
36,Private,196319,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
37,Self-emp-inc,124003,Prof-school,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,91,United-States, <=50K
22,Private,301083,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
36,Local-gov,40796,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,0,0,40,United-States, <=50K
35,Private,236694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico, <=50K
27,State-gov,415074,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,0,30,United-States, <=50K
62,Private,176664,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,24,United-States, <=50K
34,Private,456210,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States, <=50K
18,Private,47068,11th,7,Separated,Other-service,Own-child,White,Male,0,0,23,United-States, <=50K
22,State-gov,379001,Some-college,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States, <=50K
17,Private,202054,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States, <=50K
38,Local-gov,241254,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,0,0,40,United-States, <=50K
38,Private,191344,11th,13,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States, <=50K
26,Private,266843,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,United-States, <=50K
17,Private,476826,7th-8th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,England, <=50K
35,Private,345063,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, <=50K
27,Private,196439,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,United-States, <=50K
34,Private,188555,Doctorate,10,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,37,United-States, <=50K
44,Private,371144,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
57,Private,418381,7th-8th,4,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,25,United-States, <=50K
68,Private,404006,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,902,50,United-States, >50K
32,Private,461369,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States, <=50K
57,Private,232776,9th,6,Divorced,Machine-op-inspct,Unmarried,Other,Female,0,0,40,El-Salvador, <=50K
62,State-gov,216101,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States, <=50K
21,Private,266207,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,68,United-States, <=50K
35,Private,269396,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States, <=50K
35,Private,141407,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States, <=50K
26,Private,273965,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
35,Private,416936,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
52,Private,122110,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Poland, <=50K
34,Private,371356,10th,6,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States, <=50K
56,Private,245140,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,Canada, <=50K
41,Private,194519,9th,4,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States, <=50K
25,Private,345146,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
35,Private,134031,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,919,31,United-States, <=50K
21,Private,275576,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States, <=50K
