age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,107538,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,85095,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,0,40,United-States,1
20,Private,106665,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
25,Private,132730,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,107417,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,108625,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
51,Private,183425,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1857,40,United-States,1
43,Private,89267,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
42,Private,115699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15021,0,40,United-States,1
20,Private,103612,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,0
19,Private,82375,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1,1,40,United-States,0
28,Private,103578,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,9,0,40,United-States,0
60,Private,61212,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,1
42,Private,36253,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,107316,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,2,0,20,United-States,0
27,Private,85745,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,82058,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,154290,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
18,Private,124119,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
24,Private,83516,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,0
22,Private,161961,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
56,Private,83435,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2,0,40,United-States,0
53,Private,56298,10th,7,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
29,Private,114612,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
68,Private,79355,5th-6th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,0
29,Private,116606,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,0
37,Private,105240,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,125955,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
50,Private,103220,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,1
28,Private,98794,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,112564,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,103777,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,75412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,92307,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,3290,0,40,United-States,0
35,Private,96593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
65,Private,87609,10th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,133252,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,100065,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
39,Private,110520,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
41,Private,137658,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
63,Private,87134,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
52,Private,95651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14684,0,40,United-States,1
22,Private,106148,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,0
25,Private,78637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,181427,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,83660,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
21,Private,102486,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
57,Private,91319,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
38,Private,129100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
27,Private,157702,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,0
66,Private,107762,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States,0
43,Private,146861,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
26,Private,112010,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
52,Private,148304,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,78371,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
55,Private,80651,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
18,Private,141710,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
33,Private,100937,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,103225,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
28,Private,100436,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
62,Private,78047,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
19,Private,114783,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
53,Private,86712,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
22,Private,119030,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
24,Private,100142,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,107085,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,0
26,Private,108243,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,112171,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,40,United-States,1
19,Private,118502,10th,7,Never-married,Farming-fishing,Own-child,White,Male,1,0,13,United-States,0
55,Private,75965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
41,Private,135372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
47,Private,118996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
21,Private,101516,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
35,Private,129357,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
22,Private,113823,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
70,Private,108591,5th-6th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,0
43,Private,118532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
44,Private,164982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
64,Private,115591,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
21,Private,157240,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,0
48,Self-emp-not-inc,78202,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
25,Private,98359,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,99830,7th-8th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,122371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
21,Private,111807,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,27,United-States,0
24,Private,111954,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
52,Private,101012,10th,7,Never-married,Other-service,Unmarried,White,Female,2378,1,40,United-States,0
23,Private,116382,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
43,Private,81987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
46,Private,120472,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
37,Private,131192,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
61,Private,169509,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
41,Private,121944,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,2,40,United-States,1
45,Private,89472,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
51,Private,144751,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
25,Private,84651,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,0
36,Private,114145,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,1,40,United-States,0
17,Private,117744,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
48,Private,88634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,Private,99732,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
33,Private,121268,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,3,1,40,United-States,0
62,Self-emp-not-inc,102757,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
22,Private,181394,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,40,United-States,0
47,Private,111760,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
21,Private,155421,11th,6,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
30,Private,126316,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
28,Private,95821,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,128175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
40,Private,81771,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,102554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
20,Private,120792,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
27,Private,76431,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
22,Private,81509,11th,10,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
47,Private,113127,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
71,Self-emp-inc,170656,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,14988,0,19,United-States,1
55,Private,115010,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
19,Private,98528,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,1,0,21,United-States,0
54,Private,114622,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Female,4,0,40,United-States,0
19,Private,126278,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Female,0,1,17,United-States,0
64,Private,117083,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,81088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Private,81248,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,3,2,40,United-States,1
42,Private,92423,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
65,Private,105272,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,0
44,Private,135547,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
26,Private,131945,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,20,United-States,0
25,Private,133531,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,135811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
55,Private,124439,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
53,Private,125076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
21,Private,93948,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,22,United-States,0
29,Private,111044,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,128404,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
36,Private,93392,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
21,Private,77942,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
55,Private,112425,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,0
38,Private,202272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,114287,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
60,Private,110283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,109575,Some-college,10,Never-married,Other-service,Own-child,White,Female,4,0,24,United-States,0
30,Private,125966,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
53,Private,54115,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,116606,11th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
40,Private,150586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10,0,40,United-States,1
65,Self-emp-not-inc,114229,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
32,Private,106966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
28,Private,89447,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
45,Self-emp-not-inc,110333,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
56,Private,107855,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,1
23,Private,130477,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
23,Private,182320,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,152429,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
50,Private,66651,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
25,Private,111895,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,1,40,United-States,0
20,Private,123794,11th,7,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,0
21,Private,72703,7th-8th,3,Never-married,Other-service,Own-child,White,Female,1,0,20,United-States,0
18,Private,198279,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,0
63,Private,97189,9th,3,Widowed,Other-service,Unmarried,White,Female,1,0,40,United-States,0
26,Private,117254,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,98887,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,Private,195676,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,0
36,Private,67975,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
25,Private,84815,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
22,Private,141158,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,117630,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
24,Private,95895,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,89176,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,117225,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
26,Private,105890,10th,7,Never-married,Other-service,Not-in-family,White,Female,4552,0,22,United-States,0
39,Private,77916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2808,0,40,United-States,0
