age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,168512,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,50,United-States, <=50K
45,Private,221062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States, >50K
52,Private,57748,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7780,0,40,United-States, >50K
56,Private,98813,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
19,Private,93753,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States, <=50K
52,Private,218721,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States, <=50K
22,Private,165368,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,2,0,40,United-States, <=50K
49,Private,87648,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States, >50K
45,Private,102590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
19,Private,85084,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States, <=50K
19,Private,174961,Some-college,10,Never-married,Other-service,Own-child,White,Female,5,0,18,United-States, <=50K
22,Private,113625,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
41,Private,166236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
38,Private,172665,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States, <=50K
58,Private,109420,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
39,Private,90348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, <=50K
45,Private,168640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
61,Self-emp-not-inc,161232,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States, <=50K
51,Private,111277,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4,0,40,United-States, <=50K
18,Private,138186,5th-6th,5,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States, <=50K
58,Private,84855,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,3,0,40,United-States, <=50K
58,Private,147228,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States, <=50K
52,Private,84611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20,0,40,United-States, >50K
46,Private,85303,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,14916,0,40,United-States, >50K
60,Private,95975,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States, <=50K
22,Private,166916,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States, <=50K
20,Private,161287,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States, <=50K
18,Private,205666,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Female,2,0,40,United-States, <=50K
46,Private,153585,11th,10,Married-civ-spouse,Sales,Wife,White,Female,5169,1,40,United-States, <=50K
51,Private,102682,Assoc-acdm,7,Divorced,Other-service,Wife,White,Female,2,0,40,United-States, <=50K
21,Private,140731,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States, <=50K
51,Private,147635,Some-college,10,Widowed,Other-service,Unmarried,White,Female,3,0,16,United-States, <=50K
61,Private,102217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States, <=50K
47,Private,131711,7th-8th,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
54,Private,92743,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
45,Private,130878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, <=50K
42,Private,204464,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, >50K
53,Private,120397,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
43,Private,65227,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States, <=50K
62,Self-emp-not-inc,137460,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
20,Private,106783,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States, <=50K
49,Private,138727,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,0,40,United-States, >50K
26,Private,177503,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,146005,11th,7,Never-married,Other-service,Own-child,White,Female,4,0,22,United-States, <=50K
21,Private,167353,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
28,Private,191927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3,1,40,United-States, <=50K
53,Private,87441,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
32,Private,133167,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3,0,40,United-States, <=50K
25,Private,90065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
56,Private,196811,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States, >50K
43,Private,94947,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States, <=50K
51,Private,104619,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,Trinadad&Tobago, <=50K
53,Private,103854,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
35,Private,164715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
32,Private,191482,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States, <=50K
41,Private,219373,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7639,1,40,United-States, >50K
55,Private,150933,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States, >50K
58,Private,215626,11th,4,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States, >50K
39,Private,88413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States, <=50K
51,Private,125565,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
21,Private,195281,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States, <=50K
30,Private,107882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,171791,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States, <=50K
35,Private,122122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States, >50K
40,Private,86006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States, <=50K
58,Private,131498,9th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,139493,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States, <=50K
20,Private,194294,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States, <=50K
51,Self-emp-not-inc,74127,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,0,40,United-States, >50K
25,Private,198231,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2,0,18,United-States, <=50K
18,Private,55411,11th,7,Widowed,Other-service,Unmarried,White,Female,0,0,15,United-States, <=50K
21,Private,214085,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States, <=50K
59,Private,94457,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3,0,40,United-States, <=50K
29,Private,126406,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,1,40,United-States, <=50K
23,Private,195315,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States, <=50K
55,Private,129950,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, <=50K
53,Private,87262,Assoc-voc,7,Widowed,Other-service,Unmarried,White,Female,1,1,40,United-States, <=50K
55,Private,67572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,50,United-States, >50K
58,Private,144421,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States, >50K
45,Private,79839,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6968,0,40,United-States, >50K
18,Private,197082,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States, <=50K
36,Private,106706,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
53,Private,114107,10th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States, <=50K
57,Private,83545,11th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,3,0,40,United-States, <=50K
41,Private,115842,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3,0,40,United-States, <=50K
19,Private,110771,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
54,Private,82291,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States, <=50K
24,Private,140815,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
46,Private,213680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
56,Private,210112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7564,0,40,United-States, >50K
18,Private,118282,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
58,Private,107332,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States, <=50K
48,Private,50226,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3522,0,40,United-States, >50K
25,Private,197487,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States, <=50K
30,Private,194606,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States, <=50K
39,Private,72431,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States, <=50K
19,Private,192411,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States, <=50K
42,Private,170871,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7324,0,50,United-States, >50K
34,Private,215064,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States, <=50K
34,Private,182369,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
47,Private,72744,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, <=50K
25,Private,98834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
55,Private,119575,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3,0,40,United-States, >50K
18,Private,97829,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,4,0,23,United-States, <=50K
35,Private,195385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2389,0,40,United-States, >50K
69,Self-emp-not-inc,139395,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, <=50K
50,Private,112386,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7598,1,40,United-States, >50K
44,Private,111021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
53,Private,129881,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States, <=50K
26,Private,89017,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States, <=50K
41,Private,106119,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4369,0,40,United-States, <=50K
56,Private,76444,11th,4,Widowed,Other-service,Not-in-family,White,Male,1,0,40,United-States, <=50K
50,Private,108652,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, >50K
52,Private,77472,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
54,Private,107460,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,0,40,United-States, >50K
42,Private,86763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States, <=50K
65,Private,96172,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2915,0,40,United-States, <=50K
27,Private,228584,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States, <=50K
53,Private,203808,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States, >50K
59,Self-emp-inc,207876,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14963,1,40,United-States, >50K
29,Private,180599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
34,Private,96524,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
60,Self-emp-not-inc,56553,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2607,0,40,United-States, <=50K
60,Private,141950,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,40,United-States, >50K
61,Private,117676,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
37,Private,97693,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1,0,40,United-States, <=50K
40,Private,97831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States, >50K
18,Private,191967,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States, <=50K
27,Private,138711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
36,Private,184462,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States, >50K
48,Private,86795,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,United-States, >50K
41,Private,95875,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States, <=50K
60,Private,106624,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,9,0,40,United-States, <=50K
47,Private,114849,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,10,0,40,United-States, >50K
54,Private,142146,5th-6th,6,Divorced,Other-service,Unmarried,White,Female,3,0,40,United-States, <=50K
52,Private,158474,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
51,Private,112354,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States, <=50K
24,Private,147335,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
55,Private,119802,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
55,Private,124687,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
59,Private,81632,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3786,0,40,United-States, >50K
56,Private,221394,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States, <=50K
24,Private,142715,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5,1,40,United-States, <=50K
36,Private,90586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
68,Private,94751,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
53,Private,102000,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States, >50K
42,Private,112477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3649,0,40,United-States, <=50K
49,Private,75722,Prof-school,15,Never-married,Prof-specialty,Unmarried,White,Female,3,0,23,United-States, <=50K
51,Private,95178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, <=50K
27,Private,125939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
19,Private,139474,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States, <=50K
36,Private,198114,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
26,Private,90631,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3022,0,40,United-States, <=50K
54,Private,84960,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States, <=50K
59,Self-emp-not-inc,31842,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,63,United-States, <=50K
47,Private,103669,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3507,0,40,United-States, <=50K
62,Self-emp-not-inc,81218,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,58,United-States, <=50K
55,Self-emp-not-inc,98799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,0,40,United-States, >50K
23,Private,183111,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States, <=50K
57,Self-emp-not-inc,87743,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
45,Private,92350,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,3566,0,19,United-States, <=50K
