age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,106955,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States, >50K
24,Private,106437,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
39,Private,83017,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
37,Private,101611,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States, <=50K
22,Private,90303,7th-8th,11,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States, <=50K
61,Private,165832,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
49,Private,174288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8,1,40,United-States, >50K
24,Private,110507,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States, <=50K
36,Private,118857,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
58,Private,112748,5th-6th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,5,0,40,United-States, <=50K
35,Private,117052,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
48,Private,103414,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15093,0,40,United-States, >50K
21,Private,103672,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,2,0,23,United-States, <=50K
37,Private,174512,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, <=50K
19,Private,75187,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States, <=50K
66,Self-emp-not-inc,116753,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
47,Private,95650,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States, >50K
63,Self-emp-not-inc,142530,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, >50K
34,Private,92852,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
43,Private,139509,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
42,Private,201614,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
27,Private,85774,5th-6th,4,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, <=50K
20,Private,137228,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States, <=50K
41,Private,173817,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
37,Private,112397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,115070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3352,0,40,United-States, <=50K
25,Private,126826,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
29,Private,47316,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States, <=50K
36,Private,101411,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States, <=50K
29,Private,74507,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States, <=50K
48,Private,94493,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States, <=50K
51,Private,70294,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States, <=50K
37,Private,88458,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
29,Private,101189,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
39,Private,112085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
23,Private,187215,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States, <=50K
53,Private,85871,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
45,Private,82362,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, <=50K
26,Private,136569,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
34,Private,82444,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
20,Private,123150,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States, <=50K
50,Private,85095,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,0,40,United-States, >50K
24,Private,152459,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States, <=50K
38,Private,116197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
62,Private,86264,9th,5,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States, <=50K
58,Private,50539,Assoc-acdm,12,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States, <=50K
70,Private,121640,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,2793,0,40,United-States, <=50K
33,Private,154897,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
55,Private,77712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
19,Private,81474,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States, <=50K
46,Private,111309,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
46,Private,178517,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, >50K
63,Private,113288,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States, >50K
54,Private,84921,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States, <=50K
34,Private,115324,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States, <=50K
21,Private,139123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
44,Private,104484,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
34,Private,110657,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States, <=50K
51,Private,94928,Assoc-acdm,12,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States, >50K
23,Private,144523,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
27,Private,147380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,100097,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4,0,40,United-States, <=50K
44,Private,118674,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States, <=50K
44,Private,122402,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
39,Private,112955,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
50,Private,82719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, <=50K
25,Private,73472,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
62,Private,101372,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States, <=50K
50,Private,103225,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States, <=50K
43,Private,77181,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States, >50K
48,Private,143206,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
66,Private,111604,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,5,0,40,United-States, <=50K
26,Private,123865,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
36,Private,124436,12th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
44,Self-emp-inc,92698,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States, >50K
44,Private,103445,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States, >50K
45,Private,153352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
57,Private,83885,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
58,Private,89823,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States, >50K
34,Private,102214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
61,Private,127673,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,3235,0,40,United-States, <=50K
52,Private,140903,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
19,Private,115002,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
62,Private,134044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States, >50K
37,Private,144603,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
31,Self-emp-not-inc,106703,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
31,Private,96725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States, <=50K
35,Private,70134,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States, <=50K
63,Private,117018,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,46,0,40,United-States, >50K
45,Private,106791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
42,Private,60089,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States, <=50K
51,Private,104798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
21,Private,101516,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,40,United-States, <=50K
28,Private,116899,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,40,United-States, <=50K
39,Private,126107,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, >50K
68,Private,112095,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,0,40,United-States, <=50K
17,Private,118250,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States, <=50K
39,Private,65500,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States, <=50K
55,Private,108174,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,0,40,United-States, >50K
46,Private,112358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,0,40,United-States, >50K
24,Private,108826,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States, <=50K
52,Self-emp-not-inc,73194,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, <=50K
65,Private,176986,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, >50K
39,Private,164762,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
41,Private,118374,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
28,Private,103267,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
54,Private,146627,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,135337,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
25,Private,124861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,1,40,United-States, <=50K
47,Private,84840,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States, <=50K
50,Private,152303,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5,0,40,United-States, <=50K
45,Private,163509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico, <=50K
24,Private,95687,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
53,Private,114634,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States, >50K
29,Private,93589,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
41,Private,74175,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States, >50K
38,Private,95561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
29,Private,110222,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States, <=50K
21,Private,124636,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
39,Private,119254,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States, >50K
48,Private,107287,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States, >50K
26,Private,126571,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
54,Private,88577,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States, >50K
45,Private,80098,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States, >50K
31,Private,102319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
39,Private,93762,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
57,Private,117583,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,40,United-States, <=50K
18,Private,131957,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States, <=50K
41,Private,116420,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States, <=50K
70,Private,136574,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico, <=50K
23,Private,82494,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
21,Private,72543,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States, <=50K
25,Private,97712,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
47,Private,109142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2981,0,40,United-States, >50K
44,Private,93538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States, >50K
25,Private,145713,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States, <=50K
52,Private,68365,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States, >50K
39,Private,142707,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7,0,40,United-States, >50K
20,Private,96008,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States, <=50K
52,Private,116899,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,40,United-States, >50K
68,Private,76795,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States, <=50K
20,Private,101899,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States, <=50K
68,Private,135494,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
22,Private,113085,10th,7,Never-married,Farming-fishing,Own-child,White,Male,1,0,40,United-States, <=50K
18,Private,116614,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2,0,40,United-States, <=50K
42,Private,80340,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States, >50K
41,Private,132794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States, >50K
23,Private,115608,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States, <=50K
18,Private,193260,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
30,Private,102996,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,104292,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States, >50K
37,Private,138459,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States, >50K
61,Private,192603,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States, <=50K
36,Private,113554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
24,Private,94610,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States, <=50K
68,Private,97445,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
28,Private,100169,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States, <=50K
26,Private,127054,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States, <=50K
39,Private,112415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
39,Private,205489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
27,Private,172112,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
50,Self-emp-not-inc,103702,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
41,Private,124635,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
20,Private,115051,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States, <=50K
27,Private,111827,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
43,Private,94442,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,28,0,40,United-States, <=50K
26,Private,73558,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
