age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,30819,Assoc-voc,11,Divorced,Prof-specialty,Wife,White,Male,0,0,30,United-States,0
61,Self-emp-not-inc,41541,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,6758,0,47,United-States,0
17,Private,190764,7th-8th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
35,Federal-gov,148843,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,0
37,Private,114348,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
18,Private,204087,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
57,Private,308760,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
59,Private,247745,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
52,Private,140218,Some-college,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,50,United-States,0
45,Private,97601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,180048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,111825,Assoc-acdm,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,190790,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,50,United-States,0
26,Private,100869,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,30,United-States,0
70,Self-emp-not-inc,263173,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
23,Private,182919,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
30,Self-emp-not-inc,54871,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,61,United-States,0
47,Self-emp-not-inc,242672,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
32,Private,57347,HS-grad,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
55,Private,40297,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
38,Private,103816,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
42,Private,129449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,38,United-States,0
40,State-gov,149403,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
52,Federal-gov,88492,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,45,United-States,0
36,Private,148647,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
41,Self-emp-not-inc,189534,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,97877,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,59,United-States,0
26,Private,132379,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
54,Local-gov,82800,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
74,Self-emp-not-inc,347478,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,0
25,Private,218018,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
23,Private,109432,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,0
54,Private,155155,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,60,United-States,0
19,Private,135625,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
18,Private,182017,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
53,Private,26727,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,United-States,0
46,Federal-gov,157240,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,Private,26026,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
57,Self-emp-not-inc,183066,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,1
38,Local-gov,180328,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
66,Local-gov,36628,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
17,Private,823562,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,0
36,Private,196546,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,55,United-States,0
50,Federal-gov,328074,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7606,0,45,United-States,0
27,Private,83743,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
33,Private,33895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,0
64,Self-emp-inc,33902,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
50,Private,102245,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,1
27,Private,384741,Some-college,7,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,30,United-States,0
57,Private,173723,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,0
26,Private,199272,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,54,United-States,0
38,Private,194265,Some-college,11,Divorced,Sales,Unmarried,White,Male,0,0,58,United-States,0
58,Self-emp-not-inc,196732,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,0
68,Private,112336,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
60,Private,266743,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
28,Self-emp-not-inc,43039,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
38,Self-emp-not-inc,180086,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,45,United-States,0
55,Federal-gov,102270,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,United-States,0
36,Private,282293,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,0
68,Self-emp-inc,89575,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
61,Private,39929,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,0
24,Private,70229,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
87,Private,73662,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,30,United-States,0
58,Local-gov,242453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
27,Private,184109,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
18,Private,253690,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,0
53,Private,219889,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,0
36,Private,256928,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
71,Private,161632,11th,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
28,Private,369227,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,0
29,Private,221529,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
38,Private,232288,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,0
27,Private,517265,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
39,Private,112004,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
40,State-gov,203396,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,0
68,Private,239322,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
44,Private,161066,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,0
43,Private,204396,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
22,Private,201956,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
35,Private,111729,HS-grad,9,Separated,Sales,Not-in-family,Other,Female,0,0,53,United-States,0
27,Private,138999,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
57,Private,98074,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
44,Self-emp-not-inc,184296,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,0
58,Self-emp-inc,31034,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
35,Self-emp-not-inc,20562,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,0
35,Private,153787,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,0
18,Self-emp-not-inc,74831,7th-8th,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
29,State-gov,46102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,82331,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
38,Private,100867,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
20,Private,233954,10th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
72,Private,94622,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,28829,Assoc-voc,13,Never-married,Other-service,Unmarried,White,Male,0,0,45,United-States,0
28,Private,128509,7th-8th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,0
23,Self-emp-not-inc,156305,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,46,United-States,0
50,Private,184756,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,133495,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,0
18,Private,73582,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,United-States,0
34,Private,252673,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,0
40,Private,33474,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,0
23,Private,207940,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
67,Private,91020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,1
31,Self-emp-not-inc,202519,Some-college,10,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,0
51,Private,91549,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,0
67,Private,478013,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
27,Private,224040,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,51,United-States,0
52,State-gov,161372,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
62,Federal-gov,31789,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,99999,0,55,United-States,0
62,Private,255812,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7696,0,40,United-States,1
62,Private,179736,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
66,Private,219436,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,Private,224744,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
29,Private,131968,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
27,Private,157869,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
39,Self-emp-not-inc,56635,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,0
21,Private,111304,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,30,United-States,0
25,Private,68191,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
44,Local-gov,170694,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,1
67,Self-emp-not-inc,23451,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5863,0,40,United-States,0
18,Private,207336,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Trinadad&Tobago,0
36,Private,114619,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Peru,0
61,Private,117457,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
20,Private,102661,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,46,United-States,0
19,Private,168387,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,0
27,Private,120376,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,0
26,Self-emp-not-inc,290034,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
31,Local-gov,258568,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
59,Private,35594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,53,United-States,0
24,Private,191907,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,41,United-States,0
26,Private,146606,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,0
33,Local-gov,204061,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,0
59,Private,201595,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
59,Self-emp-not-inc,191840,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
20,Private,195123,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,0
50,Self-emp-inc,105523,Bachelors,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
40,Private,266476,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
55,Private,94757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
39,State-gov,136635,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,111404,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,41,United-States,0
71,Self-emp-not-inc,103696,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,8,United-States,0
35,Private,261108,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,51,United-States,0
30,State-gov,333789,10th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,11,United-States,0
35,Local-gov,220875,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,30387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,1
30,Private,238120,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
72,Private,284753,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
48,Private,35482,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Female,9476,0,60,United-States,0
72,State-gov,92418,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,0
27,Private,57294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,Cuba,0
48,Self-emp-not-inc,170147,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,0
57,Private,31841,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
65,Private,93773,Bachelors,13,Divorced,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
52,Private,113771,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,0
61,Private,109330,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,1
58,Federal-gov,288856,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
23,Private,402260,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,0
58,Private,97947,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
26,Private,104986,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
21,Private,77107,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,0
51,Private,40254,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,China,0
56,Private,150271,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
27,Private,186616,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
66,Private,166881,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
27,Private,117106,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
59,Private,104083,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Trinadad&Tobago,0
60,Local-gov,104783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,184034,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
53,Self-emp-not-inc,137984,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,0
49,Self-emp-not-inc,258009,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,0
