age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,101902,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
49,Private,106569,Some-college,10,Never-married,Other-service,Unmarried,White,Female,2,0,13,United-States,0
39,Private,124280,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
34,Private,73694,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1,0,40,United-States,0
20,Private,168057,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
60,Private,88282,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
19,Private,189859,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
18,Private,104292,11th,4,Never-married,Other-service,Own-child,White,Female,2,0,18,United-States,0
50,Private,101483,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
19,Private,117566,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,109053,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,1,40,United-States,0
52,Private,119824,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,34,0,40,United-States,0
55,Private,102494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,110494,5th-6th,4,Widowed,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
24,Private,244174,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
58,Private,111754,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
46,Private,98914,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,0,40,United-States,1
18,Private,207915,5th-6th,6,Never-married,Other-service,Own-child,White,Female,3,0,25,United-States,0
25,Private,134613,Some-college,10,Never-married,Other-service,Own-child,White,Female,2,0,11,United-States,0
50,Private,70199,Assoc-voc,7,Widowed,Other-service,Unmarried,White,Female,4,0,32,United-States,0
51,Private,83237,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7714,0,40,United-States,1
58,Private,103160,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622,0,40,United-States,1
20,Private,178619,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5,0,40,United-States,0
34,Private,129844,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
43,Private,147661,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
47,Private,207619,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
43,Private,155100,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
21,Private,183446,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
49,Private,93209,Prof-school,16,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
18,Private,187734,10th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,0
27,Private,195221,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
56,Private,104107,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
52,Private,124559,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
44,Private,182973,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
22,Private,161532,Some-college,10,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
50,Private,117467,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
40,Private,160856,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
23,Private,174057,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
53,Private,171718,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
46,Private,67173,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,Private,154791,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,1,40,United-States,0
27,Private,138711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
52,Private,97608,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,Private,121929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,0,40,United-States,0
23,Private,117405,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,166001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
45,Private,144633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,50,United-States,1
55,Private,109004,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,0,40,United-States,1
21,Private,180185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
51,Private,117759,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
48,Private,186021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,40,United-States,0
19,Private,99341,5th-6th,4,Never-married,Other-service,Unmarried,White,Female,2,0,40,United-States,0
50,Self-emp-not-inc,102822,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
60,Private,98027,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
31,Private,116546,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,3655,0,40,United-States,0
24,Private,186293,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4,0,40,United-States,0
23,Private,157365,Some-college,10,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States,0
17,Private,65378,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,1,27,United-States,0
47,Private,227915,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
41,Private,117943,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,210132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
42,Private,90500,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,Private,93064,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,40,United-States,1
21,Private,186046,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,18,United-States,0
24,Private,127629,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,0
46,Private,135984,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3633,0,40,United-States,0
56,Private,82330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
55,Private,98521,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,4951,0,40,United-States,1
45,Private,106503,HS-grad,9,Separated,Other-service,Unmarried,White,Female,1,0,18,United-States,0
29,Private,195118,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
43,Private,142329,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
51,Private,84731,Assoc-voc,11,Divorced,Prof-specialty,Wife,White,Female,13,0,40,United-States,0
20,Private,136440,5th-6th,4,Never-married,Other-service,Own-child,White,Female,1,0,22,United-States,0
52,Private,98597,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,4,0,40,United-States,0
59,Private,130602,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2746,0,40,United-States,0
55,Private,77696,9th,4,Divorced,Sales,Not-in-family,White,Male,2,0,40,United-States,0
50,Self-emp-inc,105451,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,57,United-States,1
23,Private,180515,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
20,Private,195182,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
20,Private,103082,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
24,Private,185595,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,1,40,United-States,0
51,Private,164641,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,40,United-States,1
17,Private,127605,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,0
58,Private,194953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
68,Self-emp-not-inc,99094,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3358,0,57,United-States,1
55,Private,124687,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,53597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
47,Private,191784,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,40,United-States,1
23,Private,140360,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
52,Private,95503,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3426,0,40,United-States,0
54,Private,108051,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1,0,16,United-States,0
65,Private,143615,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
45,Private,104676,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
34,Private,71970,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,198055,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,19,United-States,0
32,Private,90241,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
58,Private,61563,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,0
17,Private,154551,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,5,0,19,United-States,0
55,Self-emp-not-inc,162167,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
26,Private,159364,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
49,Private,73168,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,15151,0,40,United-States,1
52,Private,106454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
54,Private,97925,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,0
57,Private,75794,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
37,Private,170062,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,40,United-States,0
51,Private,134861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
37,Private,43750,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
30,Private,159569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
22,Private,102089,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,197876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
54,Private,132446,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,8,0,40,United-States,0
73,Private,102286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2917,0,40,United-States,0
42,Private,131455,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,64353,Bachelors,13,Never-married,Sales,Own-child,White,Male,3,0,22,United-States,0
21,Private,147670,10th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
31,Private,210720,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
39,Private,108534,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13,0,40,United-States,1
26,Private,160908,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
51,Private,116066,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,0,40,United-States,1
22,Private,123914,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
19,Private,76524,Assoc-acdm,10,Widowed,Other-service,Unmarried,White,Female,0,0,26,United-States,0
52,Private,97471,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
26,Private,186451,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2876,1,40,United-States,0
17,Private,174139,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1,22,United-States,0
29,Private,109171,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
42,Private,69772,Assoc-acdm,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
48,Private,100664,Doctorate,16,Never-married,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
36,Private,193604,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
45,Private,68627,10th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,57549,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
49,Private,79789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
35,Private,162574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
24,Private,163546,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
53,Private,80826,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
23,Private,107160,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
55,Private,114890,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2423,0,40,United-States,0
46,Private,133430,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3512,0,40,United-States,0
55,Private,110779,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
56,Private,66240,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
49,Private,78560,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
39,Private,207474,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,0
51,Private,140156,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
23,Private,158288,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,1,40,United-States,0
22,Private,118761,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,77472,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
25,Private,204975,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,18,United-States,0
20,Private,184729,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,0
58,Private,113399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
58,Private,68035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
55,Private,79558,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,2963,1,16,United-States,0
52,Private,108786,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,0
19,Private,120046,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,25,United-States,0
21,Private,183512,Some-college,10,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States,0
55,Private,96980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
17,Private,101452,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
56,Private,160779,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,90039,0,40,United-States,1
41,Private,107552,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7421,0,40,United-States,1
31,Private,204104,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
50,Private,94826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,0,40,United-States,1
25,Private,190966,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
57,Private,118148,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,0
46,Private,90211,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
37,Private,168369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
55,Private,104034,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
39,Private,46841,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
51,Private,70116,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
49,Private,108611,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
17,Private,187762,Masters,13,Never-married,Craft-repair,Own-child,White,Male,5,0,40,United-States,0
