age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,186924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,99555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,198146,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
51,Private,145741,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
51,Private,179760,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3740,0,40,United-States,0
40,Private,132262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
23,Private,173381,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,114448,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,Private,148905,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,120768,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1,0,40,United-States,0
26,Private,312379,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,114307,5th-6th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
38,Self-emp-not-inc,109851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
52,Private,109292,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
38,Private,196168,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
24,Private,81285,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,0
30,Private,91852,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Female,23,0,40,United-States,0
30,Private,93163,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
48,Self-emp-not-inc,57542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7795,0,40,United-States,1
32,Private,166416,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,94698,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
40,Private,132194,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
44,Private,182921,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,1
45,Private,125946,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,7479,0,40,United-States,0
23,Private,188208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
45,Private,161935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,50,United-States,1
30,Private,181286,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,50,United-States,1
34,Private,148739,5th-6th,7,Never-married,Other-service,Unmarried,Black,Female,2,0,40,United-States,0
65,Private,127116,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
51,Private,73934,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
39,Private,111248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
29,Private,207034,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,0
52,Private,78591,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
31,Private,163962,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
22,Private,123028,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,209984,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
26,Private,111515,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3212,0,40,United-States,0
45,Private,94164,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,0
22,Private,112421,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,175715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
53,Private,115481,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
51,Private,57143,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
55,Private,93955,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,40,United-States,0
28,Private,141564,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
42,Private,142247,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
40,Private,184675,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14838,0,40,United-States,1
57,Private,100198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
28,Private,180959,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,85694,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
57,Self-emp-not-inc,52526,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,60,United-States,1
22,Private,121370,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,180998,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
50,Private,56184,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
24,Private,171678,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,203980,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,45,United-States,0
26,Private,193492,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
29,Private,207912,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,151598,11th,5,Widowed,Adm-clerical,Unmarried,White,Female,1,0,19,United-States,0
60,Private,105099,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,40,United-States,1
33,Private,182597,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,1
23,Private,206657,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
28,Private,99262,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
47,Private,190577,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
35,Private,171748,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,135482,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
64,Private,149357,10th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
67,Private,139362,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,0,40,United-States,0
50,Private,65232,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
57,Private,140992,5th-6th,7,Widowed,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
41,Private,175690,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,14808,0,40,United-States,1
69,Private,102575,7th-8th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
19,Private,103941,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,18,United-States,0
26,Private,186671,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,45,United-States,0
50,Private,199682,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
21,Private,324037,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
19,Private,114906,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4,0,26,United-States,0
42,Private,174825,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,1
18,Private,126376,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
29,Private,178783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,105489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Self-emp-not-inc,82321,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
25,Private,195718,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,140717,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,40,United-States,0
40,Local-gov,115770,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
51,Private,108794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
31,Private,144568,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
61,Private,122429,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,0,40,United-States,1
19,Private,126939,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
40,Private,94353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,Private,107578,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
41,Private,29358,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,56,United-States,1
33,Private,193609,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
36,Private,204881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
36,Private,205653,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
17,Private,171652,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,23,United-States,0
36,Private,176385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
29,Private,145466,7th-8th,3,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,80040,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,86532,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
49,Private,108482,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,0
48,Self-emp-not-inc,102482,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
51,Private,138018,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
24,Private,150614,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,21,United-States,0
19,Private,58142,7th-8th,7,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
18,Private,58322,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,18,United-States,0
26,Private,172282,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
63,Private,115462,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,0
25,Private,191938,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,22,0,40,United-States,0
41,Private,176809,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3,0,40,United-States,1
25,Private,105797,11th,7,Widowed,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
35,Private,97779,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,97221,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
55,Private,101964,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7353,1,40,United-States,1
34,Private,104735,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
17,Private,83724,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
34,Private,195571,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
44,Private,101218,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,7661,0,40,United-States,1
51,Private,195925,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,Private,91288,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,1,0,40,United-States,0
45,Private,118679,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
53,Private,150959,5th-6th,5,Married-civ-spouse,Sales,Husband,White,Male,6,0,40,United-States,1
51,Private,77362,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
29,Private,208174,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
27,Private,57658,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
53,Private,42587,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States,1
56,Private,71251,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
56,Private,81922,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,40,United-States,0
41,Private,217047,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,1
56,Private,106443,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
23,Private,94315,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
47,Private,63485,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
35,Private,177623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,50,United-States,1
22,Private,97112,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
46,Private,82600,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,7361,0,40,United-States,1
24,Private,115354,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
40,Private,203505,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,76777,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,220116,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,0,50,United-States,1
52,Private,144226,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,0,40,United-States,1
57,Private,97046,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Private,94050,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
34,Private,184293,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,100395,11th,5,Never-married,Other-service,Not-in-family,White,Female,6,0,40,United-States,0
44,Private,203077,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
37,Private,57764,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,2,1,40,United-States,0
28,Private,84578,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
39,Private,177273,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
31,Private,182163,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,59943,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,1
34,Private,191840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Private,73882,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
37,Private,211577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3415,1,40,United-States,1
40,Private,128797,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
33,Private,135313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
23,Private,120607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
29,Private,177415,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1,40,United-States,0
46,Self-emp-not-inc,76465,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Private,95452,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
30,Private,192216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
51,Private,128873,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
24,Private,171471,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,1,40,United-States,0
54,Private,137222,HS-grad,9,Married-AF-spouse,Other-service,Wife,White,Female,0,0,21,United-States,0
31,Private,176898,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,69081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,122556,Some-college,11,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,113645,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,69709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,205325,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,50,United-States,1
