age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,96939,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4968,1,40,United-States,0
27,Private,118792,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,0
42,Private,185842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7883,1,40,United-States,1
54,Private,96540,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
20,Private,256872,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,196203,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
67,Private,91986,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
38,Private,96482,Doctorate,16,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,16,0,40,United-States,0
22,Private,203996,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
41,Private,113990,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7568,1,40,United-States,1
22,Private,93549,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1,40,United-States,0
62,Private,84866,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,16,0,40,United-States,1
55,Private,99811,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,11,0,40,United-States,0
34,Private,171275,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,50,United-States,1
48,Private,94902,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6,0,40,United-States,1
18,Private,117144,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
59,Self-emp-not-inc,106613,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3556,1,40,United-States,1
17,Private,176463,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
21,Private,201700,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
39,Private,118529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568,0,40,United-States,1
29,Private,132045,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
19,Private,198712,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
55,Private,183371,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15152,1,40,United-States,1
45,Private,150697,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
29,Private,218164,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3,0,40,United-States,0
49,Private,158190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14911,0,40,United-States,1
18,Private,148693,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
57,Private,112019,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
65,Private,140803,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
50,Private,188375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
18,Private,60234,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
60,Private,137351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,1
39,Private,140125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
31,Private,127926,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
22,Private,129100,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,123305,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
36,Self-emp-not-inc,96807,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,1,60,United-States,0
55,Private,88021,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14989,0,40,United-States,1
23,Private,206797,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
23,Private,205179,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
25,Private,171920,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,27,0,40,United-States,0
26,Private,162230,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,224142,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,132512,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1,0,40,United-States,0
36,Private,191187,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
51,Private,133289,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,1,40,United-States,0
37,Private,136569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
24,Private,168702,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,191448,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
21,Private,209205,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
46,Local-gov,114452,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,11,0,40,United-States,1
29,Private,149174,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,0
29,Private,207642,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
56,Private,102915,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,4176,0,40,United-States,1
24,Private,172678,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,17,United-States,0
68,Private,157673,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
59,Private,126423,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Private,146397,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
53,Self-emp-not-inc,120552,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3578,0,40,United-States,1
55,Private,205538,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
40,Private,105624,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
57,Private,153267,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3635,0,40,United-States,1
33,Private,76583,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,207935,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5,0,40,United-States,0
66,Private,106145,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,40,United-States,1
28,Private,188503,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
17,Private,191469,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
26,Private,172298,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
60,Private,85263,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,12,0,40,United-States,0
52,Private,131971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
18,Private,105297,5th-6th,10,Never-married,Other-service,Not-in-family,White,Male,2,1,40,United-States,0
56,Self-emp-not-inc,81086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7561,1,40,United-States,1
18,Private,166185,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,106498,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,20,0,40,United-States,0
50,Private,80580,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
55,Private,90013,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
25,Private,194996,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
27,Private,107684,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
45,Private,72723,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
26,Private,123155,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
58,Private,118916,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,187022,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,50,United-States,0
60,Private,131439,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
48,Private,148023,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,4393,0,40,United-States,1
44,Private,202614,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,93689,1,40,United-States,1
20,Private,239839,10th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,169662,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,208163,11th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,103181,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
36,Private,133454,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
59,Private,116886,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,Private,199516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3460,0,40,United-States,1
55,Private,129362,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
57,Private,71810,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,169270,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,40,United-States,0
41,Private,97600,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
26,Private,157284,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,99563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,0,40,United-States,0
45,Private,205949,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
34,Private,143549,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
25,Private,154476,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,118020,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,143127,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,13,0,40,United-States,0
44,Private,99219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
31,Private,194681,Doctorate,15,Never-married,Prof-specialty,Own-child,Black,Female,35,0,40,United-States,0
49,Private,158622,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2,1,40,United-States,0
45,Private,185173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
33,Private,113409,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2768,0,40,United-States,0
24,Private,169058,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,201298,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
50,Self-emp-not-inc,111853,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3482,0,40,United-States,1
60,Private,117066,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,1
31,Private,151809,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,64468,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,181046,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,167909,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3,1,40,United-States,1
26,Private,177078,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States,0
18,Private,95306,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1,9,United-States,0
25,Private,114247,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,0
18,Private,185650,5th-6th,5,Never-married,Adm-clerical,Not-in-family,White,Female,5,0,40,United-States,0
43,Private,189491,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Private,124738,Assoc-voc,11,Divorced,Prof-specialty,Wife,White,Female,8,0,40,United-States,0
40,Private,95960,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
25,Private,160417,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,101991,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,92680,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,4,0,40,United-States,0
36,Private,186875,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
56,Private,108818,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,40,United-States,1
42,Local-gov,137125,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,10,0,40,United-States,1
20,Private,174082,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,94148,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
40,Private,87529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
25,Private,162971,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
28,Private,142594,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,44,0,40,United-States,0
33,Private,167576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
29,Private,86461,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14,1,40,United-States,0
48,Private,131447,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
35,Private,182624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
32,Private,121324,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,189291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,83663,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
17,Private,55892,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,27,United-States,0
50,Private,101831,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
50,Private,176857,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
43,Local-gov,140904,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
24,Private,117124,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2,0,40,United-States,0
25,Private,107623,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,98773,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1,40,United-States,0
43,Private,182709,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,50,United-States,1
34,Private,175084,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
46,Private,87540,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
59,Private,114529,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14945,0,40,United-States,1
44,Self-emp-not-inc,102501,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
57,Private,107582,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
38,Private,226678,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,1
24,Private,142878,10th,9,Never-married,Other-service,Own-child,White,Female,2,0,40,United-States,0
25,Private,194287,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,132575,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1,1,40,United-States,0
54,Private,113195,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
59,Private,112927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
36,Private,124664,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
54,Private,207173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
30,Private,131042,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
56,Private,122415,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1,40,United-States,0
38,Private,121634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,1
18,Private,205853,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4,0,40,United-States,0
25,Self-emp-not-inc,58470,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,205981,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,70894,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,1
59,Private,94809,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
27,Private,99186,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
49,Self-emp-not-inc,89579,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
40,Private,204928,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,2,0,40,United-States,0
46,Self-emp-not-inc,136523,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,3503,0,40,United-States,0
50,Private,106353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
60,Private,159224,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
20,Private,76371,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
26,Private,160434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
58,Private,111385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
56,Private,216047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
37,Private,95580,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4590,1,40,United-States,0
28,Private,89157,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
34,Private,100140,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,1,0,40,United-States,0
27,Private,109358,9th,7,Widowed,Other-service,Own-child,White,Female,2,0,13,United-States,0
51,Private,195284,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7420,1,40,United-States,1
47,Private,128205,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
33,Private,91613,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
49,Private,125010,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
21,Private,203440,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2,1,40,United-States,0
54,Private,174101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,1
55,Private,97130,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
43,Private,152456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
28,Private,98029,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
23,Private,247370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
46,Private,87950,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
69,Private,114253,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
60,Private,118313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,1
42,Private,179436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,1,40,United-States,1
55,Private,85960,Assoc-voc,11,Separated,Other-service,Own-child,White,Female,19,1,40,United-States,0
36,Private,151033,11th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,9,0,40,United-States,0
47,Private,117465,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
25,Private,119711,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,200308,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13,0,40,United-States,0
63,Private,99933,HS-grad,9,Separated,Other-service,Own-child,White,Female,2950,1,40,United-States,0
22,Private,172849,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,94910,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1,40,United-States,0
31,Private,192066,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1,40,United-States,0
29,Private,122781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,194886,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
17,Private,87390,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
62,Private,184812,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
32,Private,178420,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
22,Private,144630,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
36,Private,134309,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
46,Private,65031,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4143,0,40,United-States,1
39,Private,208867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
29,Private,174406,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,121969,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
58,Private,197479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7512,0,40,United-States,1
20,Private,210117,7th-8th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,87132,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
23,Private,223761,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
46,Private,117738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,130112,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
38,Private,125784,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,0,40,United-States,1
25,Private,104957,Some-college,10,Never-married,Other-service,Own-child,White,Male,4,0,40,United-States,0
53,Self-emp-not-inc,74223,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,202417,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,85072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
45,Private,143313,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
29,Private,213673,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5,0,40,United-States,0
47,Private,238799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,0,40,United-States,0
54,Private,184690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
49,Private,105949,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4198,0,40,United-States,0
39,Private,145688,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
27,Private,179905,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,3,0,40,United-States,0
27,Private,186350,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,77440,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
33,Private,65298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
64,Private,81034,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,63807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
47,Private,100382,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
41,Private,165027,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
32,Self-emp-not-inc,91164,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,203846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
33,Private,111502,10th,6,Never-married,Other-service,Own-child,White,Male,4,0,40,United-States,0
23,Private,141692,7th-8th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
47,Private,160081,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,11,1,40,United-States,0
44,Private,134231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8280,0,40,United-States,1
22,Private,158575,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
40,Private,123665,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,40,United-States,0
34,Private,184792,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
40,Private,75188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
51,Private,129148,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7159,0,40,United-States,1
37,Private,118688,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,128645,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
24,Private,115792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
27,Private,61492,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,168643,5th-6th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,157920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3,0,40,United-States,1
22,Private,92739,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
