age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,157048,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,0
54,Private,139125,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,46889,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,57,United-States,0
21,Private,186335,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,3164,0,50,United-States,0
41,Private,177771,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,0
38,Federal-gov,174390,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2146,56,United-States,0
55,Private,39571,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2997,1,50,United-States,1
40,Private,302047,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,1,40,United-States,0
55,Private,483214,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10,0,50,United-States,1
58,Self-emp-not-inc,162517,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,1
17,Private,201000,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,0
20,Private,197192,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,0
62,Self-emp-not-inc,44466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,0
60,Private,79246,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,7,1,40,United-States,0
45,Private,26139,Some-college,10,Divorced,Craft-repair,Husband,White,Male,13,0,40,United-States,0
41,Private,158081,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
32,Self-emp-not-inc,185185,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,0
21,Self-emp-not-inc,182352,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,12,0,14,United-States,0
45,Private,80389,Prof-school,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,0
49,Self-emp-not-inc,245448,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
63,Private,166091,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,1
65,Private,109222,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
32,Private,247211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
57,Private,184149,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1,30,United-States,0
30,Private,212745,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
35,Local-gov,91780,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3,1,69,United-States,0
26,Private,285977,Some-college,10,Widowed,Other-service,Own-child,White,Male,0,0,18,United-States,0
36,Self-emp-inc,190742,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,17,1,67,United-States,0
26,Private,168540,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
40,Private,99039,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,50,United-States,0
67,Private,183474,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
66,Private,121685,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
63,Private,140452,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Trinadad&Tobago,0
33,Private,114138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,1,45,United-States,1
19,Private,236535,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
20,Private,131499,5th-6th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,0
29,Private,71031,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1,59,United-States,0
29,Private,286555,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,7,0,19,United-States,0
49,Local-gov,327577,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,8,0,35,United-States,0
29,Private,115419,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,178444,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,2,0,50,United-States,1
43,Private,79187,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,1,30,United-States,0
43,Private,205072,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
29,Private,189947,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
20,Self-emp-not-inc,63932,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,0
48,Private,214731,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,0
41,Private,87963,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,19,0,55,South,0
71,Self-emp-inc,128368,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,0,40,United-States,1
29,Private,184339,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,0
42,Private,287901,Masters,14,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,365308,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
30,Private,121344,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,State-gov,35007,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1,46,United-States,1
37,Private,133593,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,50,United-States,0
42,Private,131147,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
25,Self-emp-not-inc,306942,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,7,0,40,United-States,0
51,Self-emp-inc,339338,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,5,1,40,United-States,0
38,Private,71093,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,1
30,Private,165720,5th-6th,4,Never-married,Other-service,Unmarried,White,Female,0,0,18,Mexico,0
38,Private,36651,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,164903,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,0
54,Private,168141,5th-6th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,0
38,Self-emp-not-inc,272103,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,208396,5th-6th,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
60,Private,119504,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
25,State-gov,269220,Assoc-acdm,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,114600,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
19,Private,185691,Assoc-voc,12,Widowed,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
46,Self-emp-not-inc,198904,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
61,Private,198203,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
39,Private,216754,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,45,United-States,0
49,Private,159717,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
30,Local-gov,204771,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,0
42,Private,72303,5th-6th,7,Widowed,Other-service,Wife,Black,Female,17,0,22,United-States,0
20,Private,376277,10th,4,Widowed,Adm-clerical,Own-child,White,Female,0,0,31,Trinadad&Tobago,0
30,Private,213810,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
45,Self-emp-inc,223153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15198,1,50,United-States,1
41,Private,225920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,195902,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
61,Federal-gov,118997,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,Private,286701,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,177905,11th,4,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,0
22,Local-gov,193077,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,0
49,Private,123112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,1
38,Private,113220,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,50,United-States,0
43,Self-emp-inc,91737,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14,1,57,England,0
59,State-gov,206647,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,9,0,40,United-States,0
21,Private,428435,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,1
33,Local-gov,187476,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,1,50,United-States,0
61,Self-emp-not-inc,99194,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,0
35,State-gov,158233,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,36,United-States,0
31,Local-gov,177974,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,59,United-States,0
41,Local-gov,173351,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,1
48,Private,88233,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
25,Private,202790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
28,Private,166198,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,136708,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,0
33,Private,339261,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,0
27,State-gov,67608,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,24,1,44,United-States,1
41,Private,139617,Masters,7,Separated,Other-service,Own-child,White,Female,30,0,18,United-States,0
39,Private,171648,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,50,United-States,1
28,Private,233488,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1831,59,United-States,0
34,Private,223826,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Italy,0
61,Private,80184,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,10,0,17,United-States,0
78,Private,169280,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,45,United-States,1
51,Self-emp-inc,48765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
26,Private,196801,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,6,1,40,Mexico,0
53,Private,118647,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5,0,22,United-States,0
29,Self-emp-not-inc,428411,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,7,0,40,United-States,0
51,Private,131530,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,12,1,40,United-States,0
41,Private,203350,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
30,Private,197112,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,6,0,40,United-States,0
52,Private,246411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
45,State-gov,132594,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,1,1865,40,United-States,1
43,Private,176210,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1,36,United-States,0
62,Private,296451,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,1
59,Private,167576,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,13,United-States,0
23,Private,199707,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,0
36,State-gov,114505,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
65,State-gov,319687,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1,50,United-States,0
57,Private,167726,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,9,0,40,United-States,0
48,Self-emp-not-inc,165234,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,7619,1,44,United-States,1
41,Private,308067,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
45,Private,97636,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
22,Local-gov,157043,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,4,0,65,United-States,0
61,Private,194423,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,0
36,Private,278868,1st-4th,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,70,Yugoslavia,0
45,Private,185244,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1,46,United-States,0
48,Private,196617,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,0
43,Self-emp-not-inc,50990,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
49,Private,213409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Self-emp-not-inc,178886,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,0
26,Private,114766,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14,1,40,United-States,0
28,Private,148120,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,2029,44,United-States,0
46,Private,178150,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1,40,United-States,0
18,Private,179171,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,56,United-States,0
28,Private,541100,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1,37,United-States,0
31,Private,209273,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
33,Self-emp-inc,99174,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,44,United-States,1
20,Self-emp-not-inc,339531,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,0
25,Private,228844,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,State-gov,173311,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,0
24,Private,182151,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
61,State-gov,113363,Prof-school,16,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
61,Private,157588,10th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
61,Local-gov,198272,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
51,Federal-gov,235691,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,1,17,Cuba,0
54,Private,87495,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,19,Trinadad&Tobago,0
27,Private,188982,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,8,1,40,United-States,0
48,Private,133124,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,57,United-States,0
20,Private,379713,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,9,0,24,United-States,0
20,Private,161762,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,17,United-States,0
82,Private,33053,10th,7,Widowed,Adm-clerical,Unmarried,Other,Female,11,0,25,Guatemala,0
60,Private,198458,5th-6th,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Nicaragua,0
48,Federal-gov,345506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,198407,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,31,United-States,0
22,Private,148286,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
64,Private,221137,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,16,Yugoslavia,0
57,Local-gov,90210,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
38,Private,172742,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
32,Private,142628,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,0
23,Private,69509,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,10,0,37,United-States,0
21,State-gov,182670,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,18,United-States,0
28,Private,161257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
51,Private,197043,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
25,Private,109872,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,78,United-States,0
52,Private,40497,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
47,Private,209751,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
31,Private,179963,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,0
