age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,157442,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,0
28,Private,116486,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,0
41,Private,155220,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,59,United-States,0
21,Private,72234,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5907,0,18,United-States,0
26,Local-gov,45544,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,19,United-States,1
36,Private,252263,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
57,Private,203741,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
28,Private,99955,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,Federal-gov,181347,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,0
17,Private,311765,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,0
36,Private,342359,10th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,0
46,Local-gov,174106,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
62,Self-emp-inc,24227,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,1
34,Self-emp-not-inc,127915,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,0
26,Private,196280,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,0,17,United-States,0
36,State-gov,302641,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Self-emp-not-inc,198487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,0
42,Self-emp-not-inc,263431,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,0
48,State-gov,254869,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,113980,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5749,0,40,Trinadad&Tobago,1
23,State-gov,83088,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,0
36,Private,142460,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,0
36,Private,92765,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,Nicaragua,0
35,Private,29201,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4174,0,34,United-States,0
37,Local-gov,163085,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,Nicaragua,0
37,Private,277461,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,114696,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
17,Private,43828,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
40,Private,203141,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
42,Private,65203,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,1
19,Local-gov,214470,7th-8th,4,Never-married,Tech-support,Own-child,White,Male,0,894,20,United-States,0
55,Private,164638,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,0
56,Local-gov,240639,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6911,0,40,United-States,0
46,Private,304596,11th,13,Divorced,Tech-support,Unmarried,White,Male,0,0,19,United-States,0
41,Private,140095,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,0
36,Private,33975,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,Private,208354,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
38,Local-gov,268490,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5538,0,40,India,0
44,Private,177919,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,180853,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,0
43,Self-emp-inc,88682,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,0,45,United-States,1
30,Private,117678,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,0
18,Private,170396,10th,3,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
25,Private,157300,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,0
23,Private,47268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,0
37,Self-emp-not-inc,135362,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
28,Private,125531,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,0
31,Private,218551,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
25,Private,149364,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,110458,11th,7,Never-married,Exec-managerial,Unmarried,White,Male,0,903,9,United-States,1
43,Private,153755,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,359330,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,0
20,Private,115423,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
43,Private,81645,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,0
21,Private,284556,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
45,Private,235865,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,1
24,Private,189511,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
47,Private,116943,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
34,Local-gov,152520,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,892,40,United-States,0
43,Private,186486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
30,Private,124808,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,0
28,Private,141090,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,45,United-States,0
39,Private,283997,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,903,50,United-States,0
37,Private,189189,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,294621,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,899,40,United-States,0
32,Private,76128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
44,Self-emp-not-inc,98371,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
42,Local-gov,118204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
39,Private,43773,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,35,Trinadad&Tobago,0
27,Local-gov,188876,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
39,State-gov,152760,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,0
42,Local-gov,114354,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
44,Private,29224,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,1
45,Private,127061,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,919,40,United-States,0
50,Self-emp-inc,161329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,Local-gov,230910,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
40,Private,238384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5717,0,40,United-States,1
54,Self-emp-inc,114545,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,0
37,Self-emp-not-inc,118122,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Trinadad&Tobago,0
52,Private,104920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,916,37,United-States,0
32,Local-gov,88689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,287530,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
27,Private,221400,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,897,50,United-States,0
18,Private,162336,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,0
34,Private,278744,11th,4,Divorced,Sales,Not-in-family,White,Female,0,908,19,United-States,0
30,Private,245364,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,124950,Masters,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,52,United-States,0
23,Private,192506,11th,4,Never-married,Other-service,Unmarried,White,Male,5108,0,9,United-States,0
26,Private,122655,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,0,896,34,United-States,1
43,Private,115924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,0
31,Private,85411,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
35,Private,153790,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,0
18,Private,337039,7th-8th,6,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,0
42,Self-emp-not-inc,414466,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,0
43,Private,194031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
30,Private,252000,Assoc-voc,13,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,40,United-States,0
20,Private,116712,7th-8th,9,Divorced,Other-service,Other-relative,White,Female,0,0,50,United-States,0
35,Private,116740,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Trinadad&Tobago,0
24,Federal-gov,42042,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,0
49,Private,325945,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,0
35,State-gov,107822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,897,40,United-States,0
27,Private,192758,Assoc-voc,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
48,Private,102469,10th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
58,Local-gov,32491,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,China,0
56,Local-gov,124748,Assoc-voc,11,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,0,920,40,United-States,0
17,Private,95522,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,5,United-States,0
21,Private,188673,Some-college,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,0
30,Private,173869,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,United-States,0
58,Private,40524,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
30,Private,123624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
34,Private,265488,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,889,34,United-States,1
46,Private,300306,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
58,Private,47510,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
51,Private,208989,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
40,Private,47456,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
19,Private,197535,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
39,Private,141167,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
54,Private,111326,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
43,Local-gov,374390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Self-emp-not-inc,33908,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7599,0,58,United-States,0
26,Private,178596,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
62,Local-gov,125081,9th,9,Divorced,Prof-specialty,Wife,White,Female,0,0,12,United-States,0
33,State-gov,281827,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,50,United-States,0
26,Private,277897,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5763,0,30,United-States,1
44,Local-gov,157980,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
46,Private,297082,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,0
23,State-gov,199788,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,0
28,Local-gov,344645,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,35,United-States,0
60,Self-emp-inc,196952,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
49,Self-emp-not-inc,78118,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Puerto-Rico,0
44,Private,119708,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
45,Private,237265,Assoc-voc,11,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,43,United-States,0
55,Private,101870,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,50,United-States,0
46,Private,41418,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,898,59,United-States,0
25,Private,324063,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,30,United-States,0
34,Private,172766,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
47,Private,131711,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3480,0,40,United-States,0
56,Private,114439,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,0
36,Local-gov,506070,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,0
39,Federal-gov,121237,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,896,40,United-States,0
39,Local-gov,118446,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,0
45,Private,194644,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
32,Private,205845,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,4803,0,34,Mexico,1
30,Private,273533,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,0
61,Self-emp-not-inc,114729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,0
38,Private,99274,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
43,Private,103269,9th,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,8691,0,40,United-States,0
19,Private,187451,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,885,8,United-States,1
41,State-gov,381875,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,41,United-States,0
36,Self-emp-not-inc,221808,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4350,0,42,United-States,0
35,Private,125735,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
39,Federal-gov,49558,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6379,0,46,United-States,1
22,Private,178726,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
29,Private,121572,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,913,50,United-States,0
33,Private,259681,7th-8th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,United-States,0
42,Local-gov,220976,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,59,United-States,0
40,Private,121198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
38,Private,435286,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,912,40,United-States,0
41,Private,229793,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,897,40,United-States,0
44,Private,269478,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,41,United-States,1
18,Private,145654,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,907,40,United-States,0
45,Local-gov,171001,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,888,32,United-States,1
38,Private,398748,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8574,0,33,United-States,0
25,Private,44739,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,6,United-States,0
48,Private,152944,10th,11,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,114914,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4929,0,57,United-States,1
21,Private,104386,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
24,Local-gov,289894,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,0
43,Private,37079,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8936,0,43,United-States,1
36,Self-emp-not-inc,193711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,0,40,United-States,0
39,Private,257881,9th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,0
20,Private,497766,10th,6,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,0
