age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,158716,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,63495,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,94864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
21,Private,157660,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,180457,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
47,Local-gov,68215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,40,United-States,1
28,Private,174056,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,127118,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,210065,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,16,United-States,0
41,Private,76206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,145461,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
44,Private,134796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,40,United-States,1
26,Private,53160,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
40,Private,209759,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,46,United-States,0
34,Private,206592,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,104856,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
21,Private,112610,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,141291,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
33,Private,162896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
36,Private,115532,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,0
43,Private,64593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
39,Private,190965,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,46,United-States,0
63,Private,68183,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,2,0,40,United-States,0
48,Private,157803,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7308,0,40,United-States,1
51,Private,127653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15032,0,40,United-States,1
42,Private,173649,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
49,Private,160286,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
51,Private,92352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,1
25,Private,111189,Some-college,10,Divorced,Sales,Not-in-family,White,Male,29,0,40,United-States,0
44,Private,167815,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,121638,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,96093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
25,Private,111727,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
47,Private,201289,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
19,Private,120011,11th,13,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
43,Private,114329,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,7,0,40,United-States,0
28,Private,111015,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,135020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
27,Private,112246,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,115194,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7637,0,40,United-States,1
32,Private,81598,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,166090,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
32,Private,101602,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
39,Private,213355,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,113856,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,100284,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
42,Private,180694,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
62,Private,78703,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
35,Private,129491,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,119188,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
49,Private,182638,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
24,Private,143675,11th,7,Never-married,Other-service,Not-in-family,White,Female,20,1,14,United-States,0
25,Private,76808,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
44,Private,119622,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
48,Private,107709,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1,40,United-States,0
46,Private,102531,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4735,0,40,United-States,1
37,Private,192997,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
41,Private,85508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
55,Private,53907,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
23,Private,74101,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
62,Private,216204,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
60,Private,85515,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14,0,40,United-States,1
25,Private,109525,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,185257,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
27,Private,186749,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,107397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
29,Private,159591,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,127520,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,0
19,Private,208561,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
39,Private,147259,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
51,Private,110104,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,25,0,58,United-States,1
22,Private,201818,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
19,Private,119086,11th,7,Never-married,Other-service,Own-child,White,Female,1,0,26,United-States,0
31,Private,138504,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
21,Private,150375,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4,0,40,United-States,0
24,Private,92834,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,204318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Private,142931,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,141678,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,0
48,Private,135633,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,6,0,40,United-States,0
43,Private,146245,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,1
35,Private,173415,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,1,1,40,United-States,0
44,Private,175635,Assoc-voc,11,Divorced,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
45,Private,120758,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
47,Private,153771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,50,United-States,1
40,Private,73084,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
57,Private,71436,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
43,Private,113114,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
25,Private,94817,9th,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,182274,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
65,Private,109478,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
28,Private,111784,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,112062,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
39,Private,218803,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
72,Private,100541,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,1,40,United-States,0
37,Private,92577,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,65586,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,0
32,Private,170617,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,180441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,45,United-States,1
32,Private,102418,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5,0,40,United-States,0
29,Private,109083,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,1
20,Private,94707,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,129784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
27,Private,174051,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
21,Private,171304,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
19,Private,198221,9th,5,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
29,Private,166426,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,121444,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
39,Private,180257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
49,Private,184484,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
45,Private,161941,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
35,Private,150630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Private,153948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
38,Private,133083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,153478,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,1,0,40,United-States,0
36,Private,112454,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
45,Private,121897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
60,Private,122616,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
41,Private,173803,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
41,Private,200764,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
22,Private,118989,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
61,Private,138128,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
56,Private,123295,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
58,Private,108627,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,1,40,United-States,0
36,Private,172058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
27,Private,181320,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,197152,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,Self-emp-inc,185009,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,1
45,Private,98382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,50,United-States,1
30,Private,194120,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,Private,106291,11th,7,Never-married,Other-service,Own-child,White,Female,0,1,16,United-States,0
23,Private,104588,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,78751,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,0
17,Private,85797,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,0
31,Private,168635,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,168780,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,154889,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
24,Private,123853,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4,0,40,United-States,0
26,Private,100570,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,155814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,44,United-States,1
26,Private,182856,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,91842,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,6,0,40,United-States,0
21,Private,76650,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,1,17,United-States,0
22,Private,90304,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
24,Private,119354,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
23,Private,92593,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
44,Private,156781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
53,Private,121592,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7,0,40,United-States,1
50,Private,95737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,0,40,United-States,1
40,Private,110615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
41,Private,138533,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2,1,40,United-States,0
32,Private,170622,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
39,Private,176275,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,127699,9th,7,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,172572,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
27,Private,84863,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,120092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7680,0,40,United-States,1
54,Private,133091,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
57,Private,120380,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,0
38,Private,160948,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2,1,40,United-States,0
49,Self-emp-not-inc,122747,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7,0,40,United-States,1
34,Private,123930,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
44,Private,223235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,86471,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,1
22,Private,204542,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
36,Private,147575,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,1
57,Private,203293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
