age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,203129,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,India,1
37,Private,157188,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,40,United-States,0
31,Private,464844,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1,0,25,United-States,0
36,Private,274610,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,10,1,40,United-States,0
38,Federal-gov,108821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,0
36,Private,273438,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,26,United-States,0
47,Self-emp-not-inc,200705,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,7,0,50,United-States,1
48,Private,206196,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,13,0,40,United-States,0
30,Private,233826,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,7470,0,40,Iran,0
18,Private,34016,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5,0,40,United-States,0
22,Private,172275,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,1
54,Private,112316,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Female,15,0,40,Iran,1
37,Self-emp-not-inc,687238,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,32,0,40,United-States,0
26,Private,103662,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,0
51,Private,283452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
36,Private,181570,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,86317,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8,0,40,United-States,1
21,Self-emp-not-inc,484567,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
53,Self-emp-not-inc,133651,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States,1
59,Self-emp-not-inc,377827,Prof-school,16,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
24,Private,189455,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,0
25,Self-emp-not-inc,107335,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,Private,191600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,337623,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,1831,50,United-States,0
29,Private,302429,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
34,Private,191774,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
19,Private,104344,5th-6th,5,Never-married,Handlers-cleaners,Own-child,White,Female,6,0,35,United-States,0
25,Private,235990,5th-6th,7,Never-married,Other-service,Own-child,White,Female,6,0,21,United-States,0
21,Private,190343,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1895,35,United-States,0
74,Private,45387,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
44,Private,245786,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,6,0,40,United-States,0
46,Private,94873,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,1
33,Private,110415,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
32,State-gov,187275,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1,58,United-States,0
22,Self-emp-not-inc,112989,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,105592,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
24,Private,184806,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,2,0,40,United-States,0
27,Private,156994,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4,0,30,United-States,0
36,Private,89667,Bachelors,13,Widowed,Sales,Not-in-family,Black,Female,20,0,40,Germany,0
37,Private,229611,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
35,Private,51831,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,12,0,40,United-States,1
18,Self-emp-not-inc,289446,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States,0
40,Private,42354,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,Private,128272,11th,7,Never-married,Transport-moving,Own-child,Other,Male,0,0,50,United-States,0
42,Self-emp-not-inc,319565,11th,13,Married-civ-spouse,Tech-support,Husband,White,Male,13,0,61,United-States,0
41,Private,95730,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,19,0,40,United-States,0
55,Federal-gov,195952,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,36,United-States,1
53,Self-emp-not-inc,103853,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3513,0,78,United-States,1
28,Self-emp-not-inc,128324,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,21,United-States,0
48,Self-emp-not-inc,191806,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7,0,40,United-States,0
17,Private,299076,5th-6th,7,Never-married,Other-service,Own-child,Black,Female,21,0,15,United-States,0
22,Private,134622,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,9,0,50,United-States,0
37,Federal-gov,234089,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States,1
32,Private,362377,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,9,0,44,United-States,0
31,Private,317091,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,35828,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,1
18,Private,241274,Bachelors,13,Never-married,Sales,Own-child,White,Female,2,0,21,United-States,0
43,Local-gov,158415,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99134,0,40,United-States,1
33,Private,241301,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,1
39,Private,165635,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10,0,40,United-States,0
58,Local-gov,353462,Masters,15,Married-civ-spouse,Sales,Husband,Black,Female,0,0,36,United-States,0
25,Private,70846,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,3,0,45,United-States,1
64,Private,112564,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,9,1844,45,United-States,0
47,State-gov,121636,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,15150,0,40,Peru,1
53,Self-emp-not-inc,112860,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
66,Federal-gov,205399,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
51,Federal-gov,130814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,Private,55168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12,0,40,Iran,1
46,Private,276852,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,21,1,50,United-States,1
74,Self-emp-inc,59587,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,13,0,50,United-States,0
41,Private,130061,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
38,Local-gov,156444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Local-gov,114109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,97864,0,40,United-States,1
46,Local-gov,521717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
41,Private,122672,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Private,103451,10th,7,Never-married,Transport-moving,Husband,Black,Female,0,1,36,United-States,0
29,Private,339877,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,24,0,57,United-States,0
19,Private,208929,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,9,0,25,United-States,0
19,Self-emp-not-inc,523047,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,46,United-States,0
64,Private,373177,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,0
32,Private,126232,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Cuba,1
20,Private,231475,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,0
54,Self-emp-not-inc,327686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
31,Local-gov,169557,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,0,50,United-States,1
26,Private,330238,10th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,118652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,40,United-States,1
58,Private,182262,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,198578,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
51,Private,113235,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
17,Private,72972,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
27,Private,163797,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,0
22,Self-emp-not-inc,268412,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,0
26,Private,122161,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,9,0,40,United-States,0
71,Self-emp-not-inc,95300,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
17,Private,138942,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,0
50,Private,153110,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,36,United-States,0
60,Local-gov,168031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,0,40,United-States,1
25,Private,224670,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,27,1,40,Cuba,0
24,Private,160939,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,12,0,40,United-States,0
45,Private,330872,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,50,United-States,1
53,Private,105246,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,0
45,Self-emp-not-inc,116473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
42,Federal-gov,222793,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,233089,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3,0,40,United-States,0
40,Private,319249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
20,Federal-gov,312459,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,0
48,Private,50534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,44,0,40,United-States,0
26,Private,170701,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,Iran,0
20,Private,260229,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,11,0,40,Peru,1
38,Private,239926,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,0,30,United-States,0
43,Private,27805,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,1
22,Private,227185,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6,0,40,United-States,0
52,Self-emp-not-inc,200784,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,12,1,40,Iran,0
38,Private,329953,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
36,Private,352475,Some-college,10,Widowed,Other-service,Own-child,White,Female,16,0,40,United-States,0
38,Self-emp-not-inc,680621,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,26,0,40,United-States,0
46,Private,176146,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1,0,40,United-States,0
78,Private,251696,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,10,0,37,United-States,0
21,Private,90715,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3448,0,40,United-States,0
20,Private,162823,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3927,1840,17,United-States,0
33,Private,264195,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,1
48,Self-emp-not-inc,147184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3304,0,40,United-States,0
33,Private,320365,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
79,Private,118163,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,14,1,40,United-States,0
35,Private,307765,Assoc-voc,12,Widowed,Sales,Own-child,Black,Female,15,0,40,United-States,1
67,Private,112346,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1,1,50,United-States,1
49,Private,359961,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,25,0,40,United-States,0
33,Private,109928,Bachelors,13,Never-married,Sales,Own-child,White,Female,2,0,40,United-States,0
18,Private,134622,5th-6th,7,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,0
56,Self-emp-not-inc,152558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,1
20,Private,138728,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
38,Private,117089,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,Black,Female,3,0,40,United-States,0
40,State-gov,309754,Assoc-voc,11,Divorced,Sales,Wife,Black,Female,0,0,40,United-States,0
33,Self-emp-not-inc,183310,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
25,Private,188857,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,21,0,19,United-States,0
27,Private,192854,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,25,0,30,United-States,0
51,Private,89882,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,8,0,40,United-States,0
19,Private,88423,Some-college,10,Widowed,Sales,Own-child,Other,Female,0,0,37,United-States,0
21,Private,346821,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
25,Private,205239,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
47,Self-emp-inc,182481,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,4,0,40,United-States,0
50,Local-gov,140212,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11,0,36,United-States,0
37,Private,41716,Doctorate,11,Widowed,Other-service,Unmarried,Other,Female,4,0,23,United-States,1
24,Private,202569,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
30,Self-emp-not-inc,206464,10th,7,Never-married,Other-service,Own-child,White,Male,18,0,22,United-States,0
41,State-gov,676507,HS-grad,9,Divorced,Sales,Own-child,Black,Male,15,0,40,United-States,0
62,Private,69548,1st-4th,4,Married-civ-spouse,Sales,Husband,White,Male,0,1786,40,United-States,0
39,Self-emp-not-inc,136959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,45,United-States,1
49,Self-emp-not-inc,673677,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,18,0,40,United-States,0
43,Self-emp-not-inc,195970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
33,Private,329571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,40,United-States,0
22,Private,190069,5th-6th,5,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,0
48,Private,267847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11,1,36,United-States,1
37,Self-emp-not-inc,185465,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,16,0,71,United-States,0
27,Private,25555,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,0
38,Self-emp-not-inc,182572,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,56,United-States,0
27,Private,118085,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,15,0,40,United-States,0
46,Self-emp-not-inc,248208,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,Puerto-Rico,0
40,Self-emp-not-inc,155772,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,1
35,Private,236221,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,0
36,Local-gov,218126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,50,United-States,1
45,Self-emp-inc,214282,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
27,Private,267995,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,20,0,58,Cuba,0
18,Private,437869,5th-6th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,18,United-States,0
42,Private,211169,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,50,United-States,0
22,Private,120345,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,68,United-States,0
24,Private,205336,11th,5,Never-married,Other-service,Not-in-family,White,Female,12,0,50,United-States,0
26,Private,71793,11th,7,Never-married,Other-service,Own-child,Black,Female,0,1810,19,United-States,0
17,Private,252132,5th-6th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,0
56,Private,85662,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,10,0,35,United-States,1
20,Private,462381,5th-6th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,0
35,Private,276004,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
26,Self-emp-inc,126471,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10,0,40,United-States,0
27,Private,203242,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,7,0,30,Cuba,0
20,Private,103282,5th-6th,7,Never-married,Other-service,Own-child,White,Female,11,0,22,United-States,0
54,Local-gov,206616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,23,0,50,United-States,0
