age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,206359,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,12,United-States,0
42,Private,170177,10th,4,Married-spouse-absent,Other-service,Unmarried,Other,Female,0,0,9,El-Salvador,0
22,Private,116180,11th,7,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
36,Private,145505,7th-8th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,93876,9th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,0
33,Local-gov,238323,Some-college,4,Separated,Sales,Unmarried,White,Female,0,0,22,United-States,0
31,Self-emp-not-inc,157136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
20,Private,257579,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
33,Private,218266,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,0
36,Private,198600,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,1
18,Private,252101,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,15,United-States,0
22,Private,224413,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Germany,0
48,Private,102715,HS-grad,9,Married-AF-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,0
38,Local-gov,145800,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,60,Haiti,0
27,Private,111090,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,0
40,Private,55983,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,0
30,Self-emp-inc,43349,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,916,50,United-States,1
51,Local-gov,105235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,920,60,United-States,0
30,State-gov,271010,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,115537,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
57,Private,110833,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,14,United-States,0
22,State-gov,54026,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,0
20,Private,244521,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,0
54,Local-gov,169800,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,930,40,United-States,1
36,Private,50999,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
29,Private,176570,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
34,Private,289693,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
27,Without-pay,189175,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,0
45,Private,138077,10th,5,Never-married,Other-service,Other-relative,White,Female,0,0,14,Nicaragua,0
47,Private,136025,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,0
28,Private,181287,10th,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,0
38,Private,205631,HS-grad,7,Separated,Other-service,Other-relative,Black,Male,0,0,40,United-States,0
19,Private,211804,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
20,Private,269030,Some-college,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,0
51,Private,368746,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,40408,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
18,Federal-gov,188667,Assoc-acdm,7,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,0
43,Private,138713,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
48,Private,157657,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,53271,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,0
46,Local-gov,180107,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,45,United-States,0
37,Private,94886,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,0
40,State-gov,163349,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,0
34,Private,95365,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Ireland,1
21,Private,99976,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
58,Private,205400,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,0,0,11,United-States,0
28,Private,100517,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
34,Private,37650,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Vietnam,0
44,Private,134674,9th,7,Widowed,Other-service,Unmarried,White,Female,0,0,12,United-States,0
57,Private,68743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,55071,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
48,Local-gov,165498,9th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
33,Private,141407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,913,45,United-States,0
41,Private,43806,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,1
44,Without-pay,187489,Some-college,10,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
32,State-gov,143513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
17,Private,120772,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
23,Private,134755,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,43,United-States,0
34,Private,174743,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,0
33,Private,70833,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
32,Private,216385,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,0
62,Self-emp-not-inc,143406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,State-gov,167831,10th,4,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,212818,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
25,Federal-gov,71955,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,246174,7th-8th,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
30,Private,157365,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,0
37,Private,308965,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,918,60,United-States,0
35,Private,232816,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,36,United-States,0
27,Private,243162,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
35,Self-emp-not-inc,187119,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
30,Local-gov,23454,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,0
33,Private,371303,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
25,Self-emp-not-inc,150331,10th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
40,Private,212690,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,0
50,Self-emp-inc,68511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,913,50,United-States,1
36,Private,177773,9th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Nicaragua,0
23,Local-gov,163627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,920,50,Philippines,0
33,Private,96926,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,201127,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,137032,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
26,State-gov,41570,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
34,Private,112956,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6671,0,40,United-States,0
37,Private,170470,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Nicaragua,0
17,Private,189346,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,9,United-States,0
53,Private,104259,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,0
50,Private,124787,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Nicaragua,0
59,Private,112761,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,167274,10th,6,Widowed,Sales,Own-child,White,Male,0,0,40,United-States,0
36,Private,113082,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,232858,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,0
68,Private,169427,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Germany,0
43,Self-emp-not-inc,206103,Doctorate,15,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,931,48,United-States,1
31,Local-gov,249884,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Taiwan,0
20,Local-gov,223629,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,62,United-States,0
37,Self-emp-inc,148440,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,1
48,Self-emp-inc,46813,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,911,40,United-States,0
59,Private,152063,11th,7,Widowed,Other-service,Other-relative,White,Female,0,0,12,United-States,0
46,Private,205232,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,1
33,Local-gov,165175,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,0
47,Self-emp-not-inc,378895,1st-4th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,13,Portugal,0
39,Private,100844,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,14,Philippines,0
40,Private,272982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5268,0,45,Vietnam,0
29,Private,157232,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,912,40,United-States,1
42,Private,168379,9th,5,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,40,United-States,0
37,Private,167599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,0
44,Private,265144,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
32,Self-emp-inc,102386,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,1
37,State-gov,171054,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,910,40,United-States,1
25,Private,253840,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
60,Private,274786,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
42,State-gov,50551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,0
25,Local-gov,142729,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,57,United-States,0
57,Local-gov,280425,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
34,Private,36743,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,38383,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,0
32,Private,247048,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
63,Self-emp-not-inc,166430,11th,7,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,21,United-States,0
55,Private,169816,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
26,Private,191132,Some-college,7,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,20,United-States,0
53,Private,193401,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Nicaragua,0
69,Private,79349,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,917,45,United-States,1
40,Private,264305,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,1
30,Private,173299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,891,60,United-States,0
22,Private,250248,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
47,Private,175624,11th,13,Never-married,Other-service,Own-child,Other,Female,0,0,33,United-States,0
56,Private,250755,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,0
45,Private,222108,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
46,Private,190160,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,0,40,United-States,0
59,State-gov,152948,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,0
20,Private,222565,11th,7,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,0
34,State-gov,180627,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,130710,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,391405,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
27,Private,42485,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
66,Private,191222,Some-college,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,0
30,Private,272897,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
23,Local-gov,258926,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,0,0,40,South,0
29,Private,111506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
17,Private,323033,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,0
46,Self-emp-not-inc,228470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,186164,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
50,Private,118848,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,0
27,Without-pay,97338,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,0
48,Private,254487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Italy,0
44,Self-emp-inc,284583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,896,40,United-States,0
38,Private,140873,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,0
25,State-gov,28481,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Male,0,903,58,United-States,0
28,Local-gov,75421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,1
57,Private,199303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,0
42,Private,167382,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
18,State-gov,177153,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,13,United-States,0
38,Private,84684,11th,7,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,9,United-States,0
32,State-gov,175630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,144395,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,58,United-States,0
33,Private,105690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
36,Private,253928,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,54,Vietnam,1
54,Without-pay,219243,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,1
37,Private,282963,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
52,Private,138799,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Germany,0
42,Private,198809,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
49,Local-gov,320820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Taiwan,0
32,Private,112815,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,926,48,United-States,0
40,Private,178033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,898,40,Vietnam,0
21,Private,195104,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,7576,0,15,England,0
20,Private,163411,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,382075,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,243308,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,0
71,Self-emp-not-inc,194969,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,0,0,12,United-States,0
59,Private,118626,10th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,52,Nicaragua,0
35,Private,133114,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,0
29,State-gov,61887,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,5648,0,40,Germany,0
22,Private,32383,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
21,Private,308855,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,0
